PepID,AMPLabel,Prob
A06235,0,0.0
A06236,0,0.0
A06237,0,0.0
A06238,0,0.0
A06239,0,0.0
A06240,0,0.0
A06241,0,0.0
A06242,1,1.0
A06243,0,0.0
A06244,0,0.0
A06245,0,0.0
A06246,0,0.0
A06247,0,0.0
A06248,0,0.0
A06249,0,0.0
A06250,0,0.0
A06251,1,1.0
A06252,1,1.0
A06253,0,0.0
A06254,1,1.0
A06255,1,1.0
A06256,0,0.0
A06257,0,0.0
A06258,0,0.0
A06259,1,1.0
A06260,0,0.0
A06261,0,0.0
A06262,1,1.0
A06263,0,0.0
A06264,0,0.0
A06265,0,0.0
A06266,0,0.0
A06267,0,0.0
A06268,0,0.0
A06269,0,0.0
A06270,1,1.0
A06271,0,0.0
A06272,1,1.0
A06273,0,0.0
A06274,0,0.0
A06275,0,0.0
A06276,1,1.0
A06277,0,0.0
A06278,0,0.0
A06279,0,0.0
A06280,0,0.0
A06281,0,0.0
A06282,0,0.0
A06283,1,1.0
A06284,0,0.0
A06285,0,0.0
A06286,0,0.0
A06287,0,0.0
A06288,0,0.0
A06289,0,0.0
A06290,0,0.0
A06291,1,1.0
A06292,1,1.0
A06293,1,1.0
A06294,0,0.0
A06295,0,0.0
A06296,0,0.0
A06297,1,1.0
A06298,0,0.0
A06299,0,0.0
A06300,0,0.0
A06301,1,1.0
A06302,0,0.0
A06303,0,0.0
A06304,0,0.0
A06305,0,0.0
A06306,1,1.0
A06307,0,0.0
A06308,0,0.0
A06309,0,0.0
A06310,0,0.0
A06311,0,0.0
A06312,1,1.0
A06313,0,0.0
A06314,0,0.0
A06315,0,0.0
A06316,0,0.0
A06317,0,0.0
A06318,0,0.0
A06319,0,0.0
A06320,0,0.0
A06321,0,0.0
A06322,0,0.0
A06323,1,1.0
A06324,0,0.0
A06325,0,0.0
A06326,0,0.0
A06327,0,0.0
A06328,0,0.0
A06329,0,0.0
A06330,0,0.0
A06331,0,0.0
A06332,0,0.0
A06333,0,0.0
A06334,1,1.0
A06335,0,0.0
A06336,1,1.0
A06337,0,0.0
A06338,0,0.0
A06339,0,0.0
A06340,0,0.0
A06341,0,0.0
A06342,0,0.0
A06343,0,0.0
A06344,1,1.0
A06345,0,0.0
A06346,0,0.0
A06347,0,0.0
A06348,0,0.0
A06349,0,0.0
A06350,0,0.0
A06351,0,0.0
A06352,0,0.0
A06353,0,0.0
A06354,0,0.0
A06355,1,1.0
A06356,0,0.0
A06357,0,0.0
A06358,0,0.0
A06359,0,0.0
A06360,0,0.0
A06361,0,0.0
A06362,0,0.0
A06363,0,0.0
A06364,0,0.0
A06365,1,1.0
A06366,0,0.0
A06367,1,1.0
A06368,0,0.0
A06369,0,0.0
A06370,0,0.0
A06371,0,0.0
A06372,0,0.0
A06373,0,0.0
A06374,0,0.0
A06375,0,0.0
A06376,1,1.0
A06377,0,0.0
A06378,1,1.0
A06379,0,0.0
A06380,0,0.0
A06381,0,0.0
A06382,0,0.0
A06383,0,0.0
A06384,0,0.0
A06385,0,0.0
A06386,0,0.0
A06387,1,1.0
A06388,0,0.0
A06389,0,0.0
A06390,0,0.0
A06391,0,0.0
A06392,0,0.0
A06393,0,0.0
A06394,0,0.0
A06395,0,0.0
A06396,0,0.0
A06397,0,0.0
A06398,0,0.0
A06399,0,0.0
A06400,0,0.0
A06401,0,0.0
A06402,1,1.0
A06403,0,0.0
A06404,0,0.0
A06405,0,0.0
A06406,1,1.0
A06407,0,0.0
A06408,1,1.0
A06409,1,1.0
A06410,0,0.0
A06411,0,0.0
A06412,0,0.0
A06413,0,0.0
A06414,0,0.0
A06415,0,0.0
A06416,0,0.0
A06417,1,1.0
A06418,1,1.0
A06419,0,0.0
A06420,0,0.0
A06421,0,0.0
A06422,0,0.0
A06423,0,0.0
A06424,1,1.0
A06425,1,1.0
A06426,1,1.0
A06427,0,0.0
A06428,0,0.0
A06429,0,0.0
A06430,0,0.0
A06431,0,0.0
A06432,0,0.0
A06433,0,0.0
A06434,0,0.0
A06435,0,0.0
A06436,0,0.0
A06437,1,1.0
A06438,0,0.0
A06439,0,0.0
A06440,0,0.0
A06441,0,0.0
A06442,0,0.0
A06443,0,0.0
A06444,0,0.0
A06445,1,1.0
A06446,0,0.0
A06447,0,0.0
A06448,0,0.0
A06449,0,0.0
A06450,0,0.0
A06451,0,0.0
A06452,1,1.0
A06453,0,0.0
A06454,0,0.0
A06455,0,0.0
A06456,0,0.0
A06457,0,0.0
A06458,0,0.0
A06459,0,0.0
A06460,1,1.0
A06461,0,0.0
A06462,0,0.0
A06463,0,0.0
A06464,0,0.0
A06465,0,0.0
A06466,1,1.0
A06467,0,0.0
A06468,1,1.0
A06469,0,0.0
A06470,0,0.0
A06471,0,0.0
A06472,0,0.0
A06473,1,1.0
A06474,1,1.0
A06475,0,0.0
A06476,1,1.0
A06477,1,1.0
A06478,0,0.0
A06479,0,0.0
A06480,0,0.0
A06481,0,0.0
A06482,0,0.0
A06483,0,0.0
A06484,0,0.0
A06485,0,0.0
A06486,0,0.0
A06487,1,1.0
A06488,0,0.0
A06489,0,0.0
A06490,0,0.0
A06491,0,0.0
A06492,1,1.0
A06493,1,1.0
A06494,0,0.0
A06495,0,0.0
A06496,0,0.0
A06497,0,0.0
A06498,0,0.0
A06499,0,0.0
A06500,0,0.0
A06501,1,1.0
A06502,0,0.0
A06503,1,1.0
A06504,0,0.0
A06505,0,0.0
A06506,0,0.0
A06507,0,0.0
A06508,0,0.0
A06509,0,0.0
A06510,0,0.0
A06511,0,0.0
A06512,1,1.0
A06513,0,0.0
A06514,0,0.0
A06515,0,0.0
A06516,0,0.0
A06517,0,0.0
A06518,0,0.0
A06519,1,1.0
A06520,0,0.0
A06521,0,0.0
A06522,0,0.0
A06523,0,0.0
A06524,1,1.0
A06525,0,0.0
A06526,0,0.0
A06527,0,0.0
A06528,0,0.0
A06529,0,0.0
A06530,0,0.0
A06531,0,0.0
A06532,1,1.0
A06533,0,0.0
A06534,1,1.0
A06535,1,1.0
A06536,0,0.0
A06537,0,0.0
A06538,0,0.0
A06539,1,1.0
A06540,0,0.0
A06541,0,0.0
A06542,0,0.0
A06543,0,0.0
A06544,0,0.0
A06545,0,0.0
A06546,0,0.0
A06547,0,0.0
A06548,1,1.0
A06549,0,0.0
A06550,0,0.0
A06551,0,0.0
A06552,0,0.0
A06553,1,1.0
A06554,1,1.0
A06555,0,0.0
A06556,1,1.0
A06557,1,1.0
A06558,0,0.0
A06559,0,0.0
A06560,0,0.0
A06561,0,0.0
A06562,0,0.0
A06563,1,1.0
A06564,0,0.0
A06565,0,0.0
A06566,0,0.0
A06567,0,0.0
A06568,0,0.0
A06569,0,0.0
A06570,0,0.0
A06571,1,1.0
A06572,0,0.0
A06573,0,0.0
A06574,0,0.0
A06575,1,1.0
A06576,1,1.0
A06577,0,0.0
A06578,0,0.0
A06579,0,0.0
A06580,0,0.0
A06581,0,0.0
A06582,0,0.0
A06583,0,0.0
A06584,0,0.0
A06585,1,1.0
A06586,0,0.0
A06587,0,0.0
A06588,1,1.0
A06589,0,0.0
A06590,0,0.0
A06591,0,0.0
A06592,0,0.0
A06593,0,0.0
A06594,0,0.0
A06595,1,1.0
A06596,0,0.0
A06597,0,0.0
A06598,0,0.0
A06599,0,0.0
A06600,0,0.0
A11601,0,0.0
A11602,0,0.0
A11603,0,0.0
A11604,0,0.0
A11605,0,0.0
A11606,0,0.0
A11607,0,0.0
A11608,0,0.0
A11609,0,0.0
A11610,0,0.0
A11611,0,0.0
A11612,0,0.0
A11613,0,0.0
A11614,0,0.0
A11615,0,0.0
A11616,0,0.0
A11617,0,0.0
A11618,1,1.0
A11619,0,0.0
A11620,0,0.0
A11621,0,0.0
A11622,1,1.0
A11623,0,0.0
A11624,0,0.0
A11625,0,0.0
A11626,0,0.0
A11627,0,0.0
A11628,0,0.0
A11629,0,0.0
A11630,0,0.0
A11631,0,0.0
A11632,0,0.0
A11633,0,0.0
A11634,0,0.0
A11635,0,0.0
A11636,0,0.0
A11637,0,0.0
A11638,0,0.0
A11639,0,0.0
A11640,0,0.0
A11641,0,0.0
A11642,0,0.0
A11643,1,1.0
A11644,0,0.0
A11645,0,0.0
A11646,0,0.0
A11647,0,0.0
A11648,0,0.0
A11649,0,0.0
A11650,0,0.0
A11651,0,0.0
A11652,0,0.0
A11653,0,0.0
A11654,0,0.0
A11655,0,0.0
A11656,0,0.0
A11657,0,0.0
A11658,0,0.0
A11659,0,0.0
A11660,0,0.0
A11661,0,0.0
A11662,0,0.0
A11663,0,0.0
A11664,0,0.0
A11665,0,0.0
A11666,0,0.0
A11667,0,0.0
A11668,0,0.0
A11669,0,0.0
A11670,1,1.0
A11671,0,0.0
A11672,0,0.0
A11673,0,0.0
A11674,0,0.0
A11675,1,1.0
A11676,0,0.0
A11677,0,0.0
A11678,0,0.0
A11679,0,0.0
A11680,0,0.0
A11681,0,0.0
A11682,1,1.0
A11683,1,1.0
A11684,0,0.0
A11685,0,0.0
A11686,0,0.0
A11687,0,0.0
A11688,0,0.0
A11689,0,0.0
A11690,0,0.0
A11691,0,0.0
A11692,0,0.0
A11693,0,0.0
A11694,0,0.0
A11695,0,0.0
A11696,0,0.0
A11697,0,0.0
A11698,0,0.0
A11699,0,0.0
A11700,0,0.0
A11701,1,1.0
A11702,0,0.0
A11703,0,0.0
A11704,0,0.0
A11705,0,0.0
A11706,0,0.0
A11707,0,0.0
A11708,0,0.0
A11709,0,0.0
A11710,0,0.0
A11711,1,1.0
A11712,1,1.0
A11713,0,0.0
A11714,0,0.0
A11715,0,0.0
A11716,1,1.0
A11717,1,1.0
A11718,0,0.0
A11719,0,0.0
A11720,0,0.0
A11721,0,0.0
A11722,0,0.0
A11723,1,1.0
A11724,1,1.0
A11725,0,0.0
A11726,0,0.0
A11727,0,0.0
A11728,0,0.0
A11729,0,0.0
A11730,0,0.0
A11731,0,0.0
A11732,0,0.0
A11733,0,0.0
A11734,1,1.0
A11735,1,1.0
A11736,0,0.0
A11737,1,1.0
A11738,0,0.0
A11739,0,0.0
A11740,0,0.0
A11741,0,0.0
A11742,0,0.0
A11743,0,0.0
A11744,0,0.0
A11745,1,1.0
A11746,0,0.0
A11747,0,0.0
A11748,0,0.0
A11749,0,0.0
A11750,0,0.0
A11751,0,0.0
A11752,0,0.0
A11753,0,0.0
A11754,0,0.0
A11755,0,0.0
A11756,0,0.0
A11757,0,0.0
A11758,1,1.0
A11759,0,0.0
A11760,0,0.0
A11761,0,0.0
A11762,0,0.0
A11763,0,0.0
A11764,1,1.0
A11765,0,0.0
A11766,0,0.0
A11767,0,0.0
A11768,0,0.0
A11769,0,0.0
A11770,0,0.0
A11771,0,0.0
A11772,0,0.0
A11773,0,0.0
A11774,0,0.0
A11775,0,0.0
A11776,0,0.0
A11777,0,0.0
A11778,0,0.0
A11779,0,0.0
A11780,0,0.0
A11781,0,0.0
A11782,0,0.0
A11783,0,0.0
A11784,0,0.0
A11785,0,0.0
A11786,0,0.0
A11787,0,0.0
A11788,0,0.0
A11789,0,0.0
A11790,1,1.0
A11791,0,0.0
A11792,0,0.0
A11793,0,0.0
A11794,0,0.0
A11795,0,0.0
A11796,0,0.0
A11797,0,0.0
A11798,0,0.0
A11799,0,0.0
A11800,0,0.0
A11801,0,0.0
A11802,0,0.0
A11803,0,0.0
A11804,0,0.0
A11805,0,0.0
A11806,0,0.0
A11807,0,0.0
A11808,0,0.0
A11809,0,0.0
A11810,0,0.0
A11811,0,0.0
A11812,0,0.0
A11813,0,0.0
A11814,0,0.0
A11815,1,1.0
A11816,0,0.0
A11817,0,0.0
A11818,0,0.0
A11819,1,1.0
A11820,0,0.0
A11821,0,0.0
A11822,0,0.0
A11823,1,1.0
A11824,1,1.0
A11825,1,1.0
A11826,0,0.0
A11827,0,0.0
A11828,0,0.0
A11829,1,1.0
A11830,0,0.0
A11831,0,0.0
A11832,0,0.0
A11833,0,0.0
A11834,0,0.0
A11835,0,0.0
A11836,0,0.0
A11837,0,0.0
A11838,0,0.0
A11839,1,1.0
A11840,0,0.0
A11841,1,1.0
A11842,0,0.0
A11843,0,0.0
A11844,1,1.0
A11845,0,0.0
A11846,0,0.0
A11847,0,0.0
A11848,1,1.0
A11849,0,0.0
A11850,1,1.0
A11851,1,1.0
A11852,0,0.0
A11853,0,0.0
A11854,1,1.0
A11855,0,0.0
A11856,0,0.0
A11857,0,0.0
A11858,1,1.0
A11859,1,1.0
A11860,0,0.0
A11861,0,0.0
A11862,0,0.0
A11863,1,1.0
A11864,0,0.0
A11865,0,0.0
A11866,0,0.0
A11867,0,0.0
A11868,0,0.0
A11869,0,0.0
A11870,0,0.0
A11871,0,0.0
A11872,0,0.0
A11873,0,0.0
A11874,0,0.0
A11875,0,0.0
A11876,0,0.0
A11877,0,0.0
A11878,1,1.0
D00001,1,1.0
D00002,1,1.0
D00003,1,1.0
D00004,1,1.0
D00005,1,1.0
D00006,1,1.0
D00007,1,1.0
D00008,1,1.0
D00009,1,1.0
D00010,1,1.0
D00011,1,1.0
D00012,0,0.0
D00013,1,1.0
D00014,1,1.0
D00015,1,1.0
D00016,0,0.0
D00017,1,1.0
D00018,1,1.0
D00019,1,1.0
D00020,0,0.0
D00021,1,1.0
D00022,1,1.0
D00023,1,1.0
D00024,1,1.0
D00025,1,1.0
D00026,1,1.0
D00027,1,1.0
D00028,1,1.0
D00029,1,1.0
D00030,1,1.0
D00031,1,1.0
D00032,1,1.0
D00033,1,1.0
D00034,1,1.0
D00035,0,0.0
D00036,1,1.0
D00037,1,1.0
D00038,1,1.0
D00039,1,1.0
D00040,1,1.0
D00041,1,1.0
D00042,1,1.0
D00043,1,1.0
D00044,1,1.0
D00045,0,0.0
D00046,1,1.0
D00047,1,1.0
D00048,1,1.0
D00049,1,1.0
D00050,1,1.0
D00051,1,1.0
D00052,1,1.0
D00053,1,1.0
D00054,1,1.0
D00055,1,1.0
D00056,1,1.0
D00057,1,1.0
D00058,1,1.0
D00059,1,1.0
D00060,1,1.0
D00061,1,1.0
D00062,1,1.0
D00063,1,1.0
D00064,1,1.0
D00065,1,1.0
D00066,1,1.0
D00067,1,1.0
D00068,1,1.0
D00069,1,1.0
D00070,1,1.0
D00071,1,1.0
D00072,1,1.0
D00073,1,1.0
D00074,1,1.0
D00075,1,1.0
D00076,1,1.0
D00077,1,1.0
D00078,1,1.0
D00079,1,1.0
D00080,1,1.0
D00081,1,1.0
D00082,1,1.0
D00083,1,1.0
D00084,1,1.0
D00085,1,1.0
D00086,1,1.0
D00087,1,1.0
D00088,1,1.0
D00089,1,1.0
D00090,1,1.0
D00091,1,1.0
D00092,1,1.0
D00093,1,1.0
D00094,1,1.0
D00095,1,1.0
D00096,1,1.0
D00097,1,1.0
D00098,0,0.0
D00099,1,1.0
D00100,1,1.0
D00101,1,1.0
D00102,1,1.0
D00103,1,1.0
D00104,1,1.0
D00105,1,1.0
D00106,1,1.0
D00107,1,1.0
D00108,1,1.0
D00109,1,1.0
D00110,1,1.0
D00111,1,1.0
D00112,1,1.0
D00113,1,1.0
D00114,1,1.0
D00115,1,1.0
D00116,1,1.0
D00117,1,1.0
D00118,1,1.0
D00119,1,1.0
D00120,1,1.0
D00121,1,1.0
D00122,1,1.0
D00123,1,1.0
D00124,1,1.0
D00125,1,1.0
D00126,1,1.0
D00127,1,1.0
D00128,1,1.0
D00129,1,1.0
D00130,1,1.0
D00131,1,1.0
D00132,1,1.0
D00133,1,1.0
D00134,1,1.0
D00135,1,1.0
D00136,1,1.0
D00137,1,1.0
D00138,1,1.0
D00139,1,1.0
D00140,1,1.0
D00141,1,1.0
D00142,1,1.0
D00143,1,1.0
D00144,1,1.0
D00145,1,1.0
D00146,1,1.0
D00147,1,1.0
D00148,1,1.0
D00149,0,0.0
D00150,1,1.0
D00151,1,1.0
D00152,1,1.0
D00153,1,1.0
D00154,1,1.0
D00155,1,1.0
D00156,1,1.0
D00157,1,1.0
D00158,1,1.0
D00159,1,1.0
D00160,1,1.0
D00161,1,1.0
D00162,1,1.0
D00163,1,1.0
D00164,1,1.0
D00165,1,1.0
D00166,1,1.0
D00167,1,1.0
D00168,1,1.0
D00169,1,1.0
D00170,0,0.0
D00171,1,1.0
D00172,0,0.0
D00173,1,1.0
D00174,1,1.0
D00175,1,1.0
D00176,1,1.0
D00177,1,1.0
D00178,0,0.0
D00179,1,1.0
D00180,1,1.0
D00181,0,0.0
D00182,1,1.0
D00183,1,1.0
D00184,0,0.0
D00185,1,1.0
D00186,1,1.0
D00187,1,1.0
D00188,1,1.0
D00189,1,1.0
D00190,1,1.0
D00191,1,1.0
D00192,1,1.0
D00193,0,0.0
D00194,1,1.0
D00195,1,1.0
D00196,1,1.0
D00197,0,0.0
D00198,0,0.0
D00199,1,1.0
D00200,1,1.0
D00201,1,1.0
D00202,0,0.0
D00203,1,1.0
D00204,1,1.0
D00205,1,1.0
D00206,1,1.0
D00207,1,1.0
D00208,1,1.0
D00209,1,1.0
D00210,1,1.0
D00211,1,1.0
D00212,1,1.0
D00213,1,1.0
D00214,1,1.0
D00215,1,1.0
D00216,1,1.0
D00217,1,1.0
D00218,1,1.0
D00219,1,1.0
D00220,1,1.0
D00221,1,1.0
D00222,1,1.0
D00223,1,1.0
D00224,1,1.0
D00225,1,1.0
D00226,1,1.0
D00227,1,1.0
D00228,1,1.0
D00229,1,1.0
D00230,1,1.0
D00231,1,1.0
D00232,1,1.0
D00233,1,1.0
D00234,1,1.0
D00235,1,1.0
D00236,0,0.0
D00237,1,1.0
D00238,1,1.0
D00239,1,1.0
D00240,1,1.0
D00241,1,1.0
D00242,1,1.0
D00243,1,1.0
D00244,1,1.0
D00245,0,0.0
D00246,1,1.0
D00247,1,1.0
D00248,0,0.0
D00249,0,0.0
D00250,1,1.0
D00251,0,0.0
D00252,1,1.0
D00253,1,1.0
D00254,1,1.0
D00255,0,0.0
D00256,1,1.0
D00257,1,1.0
D00258,1,1.0
D00259,1,1.0
D00260,1,1.0
D00261,1,1.0
D00262,1,1.0
D00263,1,1.0
D00264,1,1.0
D00265,1,1.0
D00266,1,1.0
D00267,1,1.0
D00268,1,1.0
D00269,1,1.0
D00270,1,1.0
D00271,1,1.0
D00272,1,1.0
D00273,0,0.0
D00274,1,1.0
D00275,1,1.0
D00276,1,1.0
D00277,1,1.0
D00278,-999,-999
D00279,1,1.0
D00280,1,1.0
D00281,1,1.0
D00282,1,1.0
D00283,1,1.0
D00284,1,1.0
D00285,0,0.0
D00286,1,1.0
D00287,1,1.0
D00288,0,0.0
D00289,1,1.0
D00290,1,1.0
D00291,-999,-999
D00292,1,1.0
D00293,1,1.0
D00294,-999,-999
D00295,1,1.0
D00296,1,1.0
D00297,1,1.0
D00298,1,1.0
D00299,0,0.0
D00300,0,0.0
D00301,1,1.0
D00302,0,0.0
D00303,1,1.0
D00304,0,0.0
D00305,1,1.0
D00306,1,1.0
D00307,1,1.0
D00308,1,1.0
D00309,0,0.0
D00310,0,0.0
D00311,1,1.0
D00312,1,1.0
D00313,0,0.0
D00314,0,0.0
D00315,1,1.0
D00316,1,1.0
D00317,1,1.0
D00318,1,1.0
D00319,1,1.0
D00320,0,0.0
D00321,1,1.0
D00322,1,1.0
D00323,1,1.0
D00324,1,1.0
D00325,1,1.0
D00326,1,1.0
D00327,1,1.0
D00328,0,0.0
D00329,0,0.0
D00330,1,1.0
D00331,1,1.0
D00332,0,0.0
D00333,1,1.0
D00334,1,1.0
D00335,0,0.0
D00336,0,0.0
D00337,1,1.0
D00338,1,1.0
D00339,1,1.0
D00340,0,0.0
D00341,1,1.0
D00342,1,1.0
D00343,1,1.0
D00344,0,0.0
D00345,0,0.0
D00346,1,1.0
D00347,0,0.0
D00348,1,1.0
D00349,1,1.0
D00350,1,1.0
D00351,1,1.0
D00352,1,1.0
D00353,1,1.0
D00354,1,1.0
D00355,1,1.0
D00356,1,1.0
D00357,1,1.0
D00358,1,1.0
D00359,1,1.0
D00360,1,1.0
D00361,0,0.0
D00362,1,1.0
D00363,0,0.0
D00364,1,1.0
D00365,0,0.0
D00366,0,0.0
D00367,0,0.0
D00368,1,1.0
D00369,1,1.0
D00370,0,0.0
D00371,0,0.0
D00372,1,1.0
D00373,0,0.0
D00374,0,0.0
D00375,0,0.0
D00376,1,1.0
D00377,0,0.0
D00378,1,1.0
D00379,1,1.0
D00380,1,1.0
D00381,1,1.0
D00382,1,1.0
D00383,0,0.0
D00384,0,0.0
D00385,0,0.0
D00386,1,1.0
D00387,0,0.0
D00388,1,1.0
D00389,0,0.0
D00390,0,0.0
D00391,1,1.0
D00392,0,0.0
D00393,1,1.0
D00394,1,1.0
D00395,1,1.0
D00396,-999,-999
D00397,0,0.0
D00398,0,0.0
D00399,-999,-999
D00400,0,0.0
D00401,1,1.0
D00402,0,0.0
D00403,1,1.0
D00404,0,0.0
D00405,-999,-999
D00406,1,1.0
D00407,1,1.0
D00408,0,0.0
D00409,1,1.0
D00410,1,1.0
D00411,0,0.0
D00412,1,1.0
D00413,1,1.0
D00414,1,1.0
D00415,1,1.0
D00416,1,1.0
D00417,1,1.0
D00418,1,1.0
D00419,1,1.0
D00420,0,0.0
D00421,0,0.0
D00422,1,1.0
D00423,1,1.0
D00424,-999,-999
D00425,0,0.0
D00426,1,1.0
D00427,1,1.0
D00428,1,1.0
D00429,1,1.0
D00430,0,0.0
D00431,1,1.0
D00432,1,1.0
D00433,0,0.0
D00434,0,0.0
D00435,-999,-999
D00436,1,1.0
D00437,1,1.0
D00438,1,1.0
D00439,1,1.0
D00440,1,1.0
D00441,1,1.0
D00442,1,1.0
D00443,-999,-999
D00444,1,1.0
D00445,1,1.0
D00446,1,1.0
D00447,1,1.0
D00448,1,1.0
D00449,1,1.0
D00450,1,1.0
D00451,1,1.0
D00452,0,0.0
D00453,0,0.0
D00454,1,1.0
D00455,1,1.0
D00456,1,1.0
D00457,1,1.0
D00458,1,1.0
D00459,1,1.0
D00460,1,1.0
D00461,1,1.0
D00462,1,1.0
D00463,-999,-999
D00464,1,1.0
D00465,0,0.0
D00466,0,0.0
D00467,0,0.0
D00468,0,0.0
D00469,1,1.0
D00470,1,1.0
D00471,0,0.0
D00472,1,1.0
D00473,1,1.0
D00474,0,0.0
D00475,0,0.0
D00476,0,0.0
D00477,1,1.0
D00478,0,0.0
D00479,0,0.0
D00480,1,1.0
D00481,0,0.0
D00482,1,1.0
D00483,0,0.0
D00484,1,1.0
D00485,1,1.0
D00486,0,0.0
D00487,1,1.0
D00488,1,1.0
D00489,0,0.0
D00490,0,0.0
D00491,-999,-999
D00492,0,0.0
D00493,0,0.0
D00494,1,1.0
D00495,0,0.0
D00496,1,1.0
D00497,1,1.0
D00498,1,1.0
D00499,0,0.0
D00500,1,1.0
D00501,0,0.0
D00502,0,0.0
D00503,1,1.0
D00504,1,1.0
D00505,0,0.0
D00506,0,0.0
D00507,1,1.0
D00508,1,1.0
D00509,1,1.0
D00510,1,1.0
D00511,1,1.0
D00512,1,1.0
D00513,1,1.0
D00514,1,1.0
D00515,0,0.0
D00516,1,1.0
D00517,1,1.0
D00518,1,1.0
D00519,1,1.0
D00520,1,1.0
D00521,1,1.0
D00522,1,1.0
D00523,1,1.0
D00524,1,1.0
D00525,1,1.0
D00526,1,1.0
D00527,1,1.0
D00528,1,1.0
D00529,0,0.0
D00530,1,1.0
D00531,1,1.0
D00532,1,1.0
D00533,0,0.0
D00534,0,0.0
D00535,1,1.0
D00536,1,1.0
D00537,1,1.0
D00538,1,1.0
D00539,0,0.0
D00540,1,1.0
D00541,0,0.0
D00542,1,1.0
D00543,0,0.0
D00544,1,1.0
D00545,1,1.0
D00546,1,1.0
D00547,0,0.0
D02113,0,0.0
D02114,0,0.0
D02115,1,1.0
D02116,0,0.0
D02117,0,0.0
D02118,0,0.0
D02119,1,1.0
D02120,0,0.0
D02121,1,1.0
D02122,0,0.0
D02123,0,0.0
D02124,0,0.0
D02125,0,0.0
D02126,0,0.0
D02127,0,0.0
D02128,0,0.0
D02129,1,1.0
D02130,0,0.0
D02131,0,0.0
D02132,0,0.0
D02133,0,0.0
D02134,0,0.0
D02135,0,0.0
D02136,0,0.0
D02137,0,0.0
D02138,1,1.0
D02139,0,0.0
D02140,0,0.0
D02141,0,0.0
D02142,0,0.0
D02143,0,0.0
D02144,0,0.0
D02145,0,0.0
D02146,0,0.0
D02147,1,1.0
D02148,0,0.0
D02149,0,0.0
D02150,0,0.0
D02151,0,0.0
D02152,1,1.0
D02153,1,1.0
D02154,0,0.0
D02155,0,0.0
D02156,0,0.0
D02157,0,0.0
D02158,1,1.0
D02159,0,0.0
D02160,1,1.0
D02161,0,0.0
D02162,0,0.0
D02163,0,0.0
D02164,0,0.0
D02165,0,0.0
D02166,0,0.0
D02167,0,0.0
D02168,0,0.0
D02169,1,1.0
D02170,0,0.0
D02171,1,1.0
D02172,0,0.0
D02173,0,0.0
D02174,0,0.0
D02175,1,1.0
D02176,0,0.0
D02177,1,1.0
D02178,0,0.0
D02179,1,1.0
D02180,1,1.0
D02181,0,0.0
D02182,0,0.0
D02183,0,0.0
D02184,0,0.0
D02185,0,0.0
D02186,1,1.0
D02187,0,0.0
D02188,0,0.0
D02189,1,1.0
D02190,1,1.0
D02191,1,1.0
D02192,0,0.0
D02193,1,1.0
D02194,0,0.0
D02195,0,0.0
D02196,0,0.0
D02197,0,0.0
D02198,0,0.0
D02199,0,0.0
D02200,0,0.0
D02201,0,0.0
D02202,0,0.0
D02203,0,0.0
D02204,0,0.0
D02205,0,0.0
D02206,0,0.0
D02207,0,0.0
D02208,0,0.0
D02209,1,1.0
D02210,0,0.0
D02211,1,1.0
D02212,0,0.0
D02213,1,1.0
D02214,0,0.0
D02215,0,0.0
D02216,0,0.0
D02217,0,0.0
D02218,0,0.0
D02219,0,0.0
D02220,0,0.0
D02221,0,0.0
D02222,0,0.0
D02223,0,0.0
D02224,0,0.0
D02225,0,0.0
D02226,0,0.0
D02227,0,0.0
D02228,0,0.0
D02229,0,0.0
D02230,0,0.0
D02231,1,1.0
D02232,0,0.0
D02233,1,1.0
D02234,0,0.0
D02235,0,0.0
D02236,0,0.0
D02237,0,0.0
D02238,0,0.0
D02239,0,0.0
D02240,0,0.0
D02241,0,0.0
D02242,0,0.0
D02243,0,0.0
D02244,0,0.0
D02245,0,0.0
D02246,0,0.0
D02247,0,0.0
D02248,0,0.0
D02249,0,0.0
D02250,0,0.0
D02251,0,0.0
D02252,0,0.0
D02253,1,1.0
D02254,0,0.0
D02255,0,0.0
D02256,0,0.0
D02257,0,0.0
D02258,0,0.0
D02259,0,0.0
D02260,1,1.0
D02261,0,0.0
D02262,0,0.0
D02263,0,0.0
D02264,1,1.0
D02265,0,0.0
D02266,0,0.0
D02267,0,0.0
D02268,0,0.0
D02269,0,0.0
D02270,0,0.0
D02271,0,0.0
D02272,0,0.0
D02273,0,0.0
D02274,0,0.0
D02275,0,0.0
D02276,1,1.0
D02277,0,0.0
D02278,1,1.0
D02279,0,0.0
D02280,0,0.0
D02281,0,0.0
D02282,0,0.0
D02283,1,1.0
D02284,0,0.0
D02285,0,0.0
D02286,0,0.0
D02287,0,0.0
D03288,0,0.0
D03289,0,0.0
D03290,1,1.0
D03291,1,1.0
D03292,0,0.0
D03293,0,0.0
D03294,0,0.0
D03295,1,1.0
D03296,0,0.0
D03297,0,0.0
D03298,1,1.0
D03299,0,0.0
D03300,0,0.0
D03301,0,0.0
D03302,0,0.0
D03303,0,0.0
D03304,0,0.0
D03305,0,0.0
D03306,0,0.0
D03307,0,0.0
D03308,0,0.0
D03309,1,1.0
D03310,0,0.0
D03311,0,0.0
D03312,0,0.0
D03313,0,0.0
D03314,0,0.0
D03315,0,0.0
D03316,0,0.0
D03317,0,0.0
D03318,0,0.0
D03319,0,0.0
