PepID,AMPLabel,Prob
D03403R3,0,0.0
D03404R,0,0.0
D03404R1,0,0.0
D03404R2,1,1.0
D03404R3,0,0.0
D03405R,0,0.0
D03405R1,0,0.0
D03405R2,0,0.0
D03405R3,0,0.0
D03406R,0,0.0
D03406R1,0,0.0
D03406R2,0,0.0
D03406R3,0,0.0
D03407R,0,0.0
D03407R1,0,0.0
D03407R2,0,0.0
D03407R3,0,0.0
D03408R,0,0.0
D03408R1,0,0.0
D03408R2,0,0.0
D03408R3,0,0.0
D03409R,1,0.92
D03409R1,1,0.91
D03409R2,0,0.0
D03409R3,0,0.0
D03410R,0,0.0
D03410R1,0,0.0
D03410R2,0,0.0
D03410R3,0,0.0
D03411R,0,0.0
D03411R1,0,0.0
D03411R2,0,0.0
D03411R3,0,0.0
D03412R,0,0.0
D03412R1,1,1.0
D03412R2,0,0.0
D03412R3,0,0.0
D03413R,0,0.0
D03413R1,0,0.0
D03413R2,0,0.0
D03413R3,0,0.0
D03414R,0,0.0
D03414R1,0,0.0
D03414R2,0,0.0
D03414R3,0,0.0
D03415R,0,0.0
D03415R1,0,0.0
D03415R2,0,0.0
D03415R3,0,0.0
D03416R,0,0.0
D03416R1,0,0.0
D03416R2,0,0.0
D03416R3,0,0.0
D03417R,0,0.0
D03417R1,0,0.0
D03417R2,0,0.0
D03417R3,1,0.81
D03418R,0,0.0
D03418R1,0,0.0
D03418R2,0,0.0
D03418R3,0,0.0
D03419R,1,0.94
D03419R1,1,0.87
D03419R2,0,0.0
D03419R3,0,0.0
D03420R,0,0.0
D03420R1,1,0.99
D03420R2,0,0.0
D03420R3,0,0.0
D03421R,0,0.0
D03421R1,0,0.0
D03421R2,0,0.0
D03421R3,0,0.0
D03422R,0,0.0
D03422R1,0,0.0
D03422R2,0,0.0
D03422R3,0,0.0
D03423R,1,0.94
D03423R1,1,0.98
D03423R2,1,0.96
D03423R3,0,0.0
D03424R,1,0.78
D03424R1,0,0.0
D03424R2,0,0.0
D03424R3,0,0.0
D03425R,0,0.0
D03425R1,0,0.0
D03425R2,0,0.0
D03425R3,0,0.0
D03426R,0,0.0
D03426R1,0,0.0
D03426R2,0,0.0
D03426R3,0,0.0
D03427R,0,0.0
D03427R1,0,0.0
D03427R2,0,0.0
D03427R3,0,0.0
D03428R,0,0.0
D03428R1,0,0.0
D03428R2,0,0.0
D03428R3,0,0.0
D03429R,0,0.0
D03429R1,0,0.0
D03429R2,0,0.0
D03429R3,0,0.0
D03430R,0,0.0
D03430R1,0,0.0
D03430R2,0,0.0
D03430R3,0,0.0
D03431R,0,0.0
D03431R1,0,0.0
D03431R2,0,0.0
D03431R3,1,0.78
D03432R,0,0.0
D03432R1,0,0.0
D03432R2,0,0.0
D03432R3,0,0.0
D03433R,0,0.0
D03433R1,0,0.0
D03433R2,0,0.0
D03433R3,0,0.0
D03434R,0,0.0
D03434R1,0,0.0
D03434R2,0,0.0
D03434R3,0,0.0
D03435R,0,0.0
D03435R1,0,0.0
D03435R2,0,0.0
D03435R3,0,0.0
D03436R,1,0.9
D03436R1,1,0.97
D03436R2,1,0.91
D03436R3,0,0.0
D03437R,0,0.0
D03437R1,0,0.0
D03437R2,0,0.0
D03437R3,0,0.0
D03438R,0,0.0
D03438R1,0,0.0
D03438R2,0,0.0
D03438R3,0,0.0
D03439R,0,0.0
D03439R1,0,0.0
D03439R2,0,0.0
D03439R3,1,0.76
D03440R,0,0.0
D03440R1,0,0.0
D03440R2,0,0.0
D03440R3,0,0.0
D03441R,0,0.0
D03441R1,1,0.95
D03441R2,0,0.0
D03441R3,0,0.0
D03442R,0,0.0
D03442R1,0,0.0
D03442R2,0,0.0
D03442R3,0,0.0
D03443R,0,0.0
D03443R1,0,0.0
D03443R2,0,0.0
D03443R3,0,0.0
D03444R,0,0.0
D03444R1,0,0.0
D03444R2,0,0.0
D03444R3,0,0.0
D03445R,0,0.0
D03445R1,0,0.0
D03445R2,0,0.0
D03445R3,0,0.0
D03446R,0,0.0
D03446R1,0,0.0
D03446R2,0,0.0
D03446R3,0,0.0
D03447R,0,0.0
D03447R1,0,0.0
D03447R2,0,0.0
D03447R3,0,0.0
D03448R,0,0.0
D03448R1,0,0.0
D03448R2,1,0.86
D03448R3,0,0.0
D03449R,1,0.74
D03449R1,0,0.0
D03449R2,1,0.88
D03449R3,0,0.0
D03450R,0,0.0
D03450R1,0,0.0
D03450R2,0,0.0
D03450R3,0,0.0
D03451R,1,1.0
D03451R1,1,0.95
D03451R2,1,0.98
D03451R3,1,0.99
D03452R,0,0.0
D03452R1,0,0.0
D03452R2,0,0.0
D03452R3,0,0.0
D03453R,0,0.0
D03453R1,0,0.0
D03453R2,0,0.0
D03453R3,0,0.0
D03454R,1,0.9
D03454R1,1,0.91
D03454R2,1,0.98
D03454R3,0,0.0
D03455R,0,0.0
D03455R1,1,0.92
D03455R2,1,0.89
D03455R3,0,0.0
D03456R,0,0.0
D03456R1,0,0.0
D03456R2,0,0.0
D03456R3,0,0.0
D03457R,0,0.0
D03457R1,0,0.0
D03457R2,0,0.0
D03457R3,0,0.0
D03458R,0,0.0
D03458R1,0,0.0
D03458R2,0,0.0
D03458R3,0,0.0
D03459R,0,0.0
D03459R1,0,0.0
D03459R2,0,0.0
D03459R3,0,0.0
D03460R,0,0.0
D03460R1,0,0.0
D03460R2,0,0.0
D03460R3,0,0.0
D03461R,0,0.0
D03461R1,0,0.0
D03461R2,0,0.0
D03461R3,0,0.0
D03462R,0,0.0
D03462R1,0,0.0
D03462R2,0,0.0
D03462R3,1,0.94
D03463R,0,0.0
D03463R1,0,0.0
D03463R2,0,0.0
D03463R3,0,0.0
D03464R,0,0.0
D03464R1,1,0.85
D03464R2,0,0.0
D03464R3,0,0.0
D03465R,0,0.0
D03465R1,0,0.0
D03465R2,0,0.0
D03465R3,0,0.0
D03466R,0,0.0
D03466R1,0,0.0
D03466R2,0,0.0
D03466R3,0,0.0
D03467R,0,0.0
D03467R1,0,0.0
D03467R2,0,0.0
D03467R3,0,0.0
D03468R,0,0.0
D03468R1,0,0.0
D03468R2,0,0.0
D03468R3,0,0.0
D03469R,0,0.0
D03469R1,0,0.0
D03469R2,1,0.87
D03469R3,0,0.0
D03470R,0,0.0
D03470R1,0,0.0
D03470R2,0,0.0
D03470R3,0,0.0
D03471R,1,0.89
D03471R1,0,0.0
D03471R2,0,0.0
D03471R3,0,0.0
D03472R,0,0.0
D03472R1,0,0.0
D03472R2,0,0.0
D03472R3,0,0.0
D03473R,1,0.75
D03473R1,0,0.0
D03473R2,1,0.89
D03473R3,0,0.0
D03474R,0,0.0
D03474R1,0,0.0
D03474R2,0,0.0
D03474R3,0,0.0
D03475R,0,0.0
D03475R1,0,0.0
D03475R2,0,0.0
D03475R3,0,0.0
D03476R,0,0.0
D03476R1,0,0.0
D03476R2,0,0.0
D03476R3,0,0.0
D03477R,0,0.0
D03477R1,0,0.0
D03477R2,0,0.0
D03477R3,0,0.0
D03478R,0,0.0
D03478R1,0,0.0
D03478R2,0,0.0
D03478R3,0,0.0
D03479R,0,0.0
D03479R1,0,0.0
D03479R2,0,0.0
D03479R3,0,0.0
D03480R,1,0.94
D03480R1,0,0.0
D03480R2,0,0.0
D03480R3,0,0.0
D03481R,1,1.0
D03481R1,0,0.0
D03481R2,0,0.0
D03481R3,0,0.0
D03482R,1,0.94
D03482R1,1,0.96
D03482R2,1,0.84
D03482R3,1,1.0
D03483R,0,0.0
D03483R1,0,0.0
D03483R2,0,0.0
D03483R3,0,0.0
D03484R,0,0.0
D03484R1,0,0.0
D03484R2,0,0.0
D03484R3,0,0.0
D03485R,0,0.0
D03485R1,0,0.0
D03485R2,0,0.0
D03485R3,0,0.0
D03486R,0,0.0
D03486R1,0,0.0
D03486R2,0,0.0
D03486R3,0,0.0
D03487R,0,0.0
D03487R1,0,0.0
D03487R2,0,0.0
D03487R3,0,0.0
D03488R,0,0.0
D03488R1,0,0.0
D03488R2,0,0.0
D03488R3,0,0.0
D03489R,0,0.0
D03489R1,0,0.0
D03489R2,1,0.9
D03489R3,0,0.0
D03490R,0,0.0
D03490R1,0,0.0
D03490R2,0,0.0
D03490R3,1,0.95
D03491R,0,0.0
D03491R1,0,0.0
D03491R2,0,0.0
D03491R3,0,0.0
D03492R,0,0.0
D03492R1,1,0.89
D03492R2,0,0.0
D03492R3,0,0.0
D03493R,0,0.0
D03493R1,0,0.0
D03493R2,0,0.0
D03493R3,0,0.0
D03494R,0,0.0
D03494R1,0,0.0
D03494R2,0,0.0
D03494R3,0,0.0
D03495R,0,0.0
D03495R1,0,0.0
D03495R2,0,0.0
D03495R3,0,0.0
D03496R,0,0.0
D03496R1,0,0.0
D03496R2,0,0.0
D03496R3,0,0.0
D03497R,0,0.0
D03497R1,0,0.0
D03497R2,0,0.0
D03497R3,0,0.0
D03498R,0,0.0
D03498R1,0,0.0
D03498R2,0,0.0
D03498R3,0,0.0
D03499R,0,0.0
D03499R1,0,0.0
D03499R2,0,0.0
D03499R3,0,0.0
D03500R,0,0.0
D03500R1,1,0.88
D03500R2,1,0.91
D03500R3,1,0.77
D03501R,0,0.0
D03501R1,0,0.0
D03501R2,0,0.0
D03501R3,0,0.0
D03502R,0,0.0
D03502R1,0,0.0
D03502R2,0,0.0
D03502R3,0,0.0
D03503R,1,1.0
D03503R1,0,0.0
D03503R2,1,0.87
D03503R3,0,0.0
D03504R,0,0.0
D03504R1,0,0.0
D03504R2,0,0.0
D03504R3,0,0.0
D03505R,0,0.0
D03505R1,0,0.0
D03505R2,0,0.0
D03505R3,0,0.0
D03506R,0,0.0
D03506R1,0,0.0
D03506R2,0,0.0
D03506R3,0,0.0
D03507R,0,0.0
D03507R1,0,0.0
D03507R2,0,0.0
D03507R3,1,0.8
D03508R,0,0.0
D03508R1,0,0.0
D03508R2,1,1.0
D03508R3,0,0.0
D03509R,0,0.0
D03509R1,0,0.0
D03509R2,0,0.0
D03509R3,0,0.0
D03510R,0,0.0
D03510R1,0,0.0
D03510R2,0,0.0
D03510R3,0,0.0
D03511R,0,0.0
D03511R1,0,0.0
D03511R2,0,0.0
D03511R3,0,0.0
D03512R,0,0.0
D03512R1,0,0.0
D03512R2,0,0.0
D03512R3,0,0.0
D03513R,0,0.0
D03513R1,1,0.78
D03513R2,0,0.0
D03513R3,0,0.0
D03514R,0,0.0
D03514R1,0,0.0
D03514R2,0,0.0
D03514R3,0,0.0
D03515R,0,0.0
D03515R1,1,0.85
D03515R2,1,0.78
D03515R3,0,0.0
D03516R,0,0.0
D03516R1,0,0.0
D03516R2,0,0.0
D03516R3,0,0.0
D03517R,0,0.0
D03517R1,0,0.0
D03517R2,0,0.0
D03517R3,0,0.0
D03518R,0,0.0
D03518R1,0,0.0
D03518R2,0,0.0
D03518R3,0,0.0
D03519R,0,0.0
D03519R1,1,0.8200000000000001
D03519R2,0,0.0
D03519R3,0,0.0
D03520R,0,0.0
D03520R1,0,0.0
D03520R2,0,0.0
D03520R3,0,0.0
D03521R,0,0.0
D03521R1,0,0.0
D03521R2,0,0.0
D03521R3,0,0.0
D03522R,0,0.0
D03522R1,0,0.0
D03522R2,0,0.0
D03522R3,0,0.0
D03523R,0,0.0
D03523R1,1,0.8
D03523R2,0,0.0
D03523R3,0,0.0
D03524R,0,0.0
D03524R1,0,0.0
D03524R2,1,0.87
D03524R3,0,0.0
D03525R,0,0.0
D03525R1,1,0.9299999999999999
D03525R2,1,0.87
D03525R3,1,0.84
D03526R,0,0.0
D03526R1,0,0.0
D03526R2,0,0.0
D03526R3,0,0.0
D03527R,0,0.0
D03527R1,0,0.0
D03527R2,0,0.0
D03527R3,1,0.92
D03528R,1,0.9299999999999999
D03528R1,1,0.89
D03528R2,0,0.0
D03528R3,1,0.97
D03529R,0,0.0
D03529R1,0,0.0
D03529R2,0,0.0
D03529R3,0,0.0
D03530R,0,0.0
D03530R1,0,0.0
D03530R2,0,0.0
D03530R3,0,0.0
D03531R,0,0.0
D03531R1,0,0.0
D03531R2,0,0.0
D03531R3,0,0.0
D03532R,0,0.0
D03532R1,0,0.0
D03532R2,0,0.0
D03532R3,0,0.0
D03533R,0,0.0
D03533R1,1,0.89
D03533R2,0,0.0
D03533R3,0,0.0
D03534R,1,0.91
D03534R1,0,0.0
D03534R2,0,0.0
D03534R3,1,0.85
D03535R,0,0.0
D03535R1,0,0.0
D03535R2,1,0.81
D03535R3,0,0.0
D03536R,0,0.0
D03536R1,0,0.0
D03536R2,0,0.0
D03536R3,0,0.0
D03537R,0,0.0
D03537R1,1,0.9299999999999999
D03537R2,1,0.92
D03537R3,0,0.0
D03538R,0,0.0
D03538R1,0,0.0
D03538R2,0,0.0
D03538R3,1,0.89
D03539R,0,0.0
D03539R1,0,0.0
D03539R2,0,0.0
D03539R3,0,0.0
D03540R,0,0.0
D03540R1,1,0.8200000000000001
D03540R2,0,0.0
D03540R3,0,0.0
D03541R,0,0.0
D03541R1,0,0.0
D03541R2,1,0.99
D03541R3,1,0.87
D03542R,0,0.0
D03542R1,0,0.0
D03542R2,0,0.0
D03542R3,0,0.0
D03543R,0,0.0
D03543R1,0,0.0
D03543R2,0,0.0
D03543R3,0,0.0
D03544R,1,0.9299999999999999
D03544R1,1,0.96
D03544R2,1,0.95
D03544R3,1,0.91
D03545R,0,0.0
D03545R1,0,0.0
D03545R2,0,0.0
D03545R3,0,0.0
D03546R,1,0.92
D03546R1,1,0.76
D03546R2,0,0.0
D03546R3,0,0.0
D03547R,0,0.0
D03547R1,0,0.0
D03547R2,0,0.0
D03547R3,0,0.0
D03548R,1,0.65
D03548R1,1,0.91
D03548R2,1,0.89
D03548R3,1,0.89
D03549R,1,0.86
D03549R1,0,0.0
D03549R2,0,0.0
D03549R3,0,0.0
D03550R,1,0.92
D03550R1,0,0.0
D03550R2,1,0.96
D03550R3,1,0.85
D03551R,0,0.0
D03551R1,0,0.0
D03551R2,0,0.0
D03551R3,0,0.0
D03552R,0,0.0
D03552R1,0,0.0
D03552R2,0,0.0
D03552R3,0,0.0
D03553R,0,0.0
D03553R1,0,0.0
D03553R2,0,0.0
D03553R3,0,0.0
D03554R,0,0.0
D03554R1,0,0.0
D03554R2,0,0.0
D03554R3,0,0.0
D03555R,0,0.0
D03555R1,0,0.0
D03555R2,0,0.0
D03555R3,1,0.87
D03556R,0,0.0
D03556R1,0,0.0
D03556R2,0,0.0
D03556R3,0,0.0
D03557R,0,0.0
D03557R1,0,0.0
D03557R2,0,0.0
D03557R3,0,0.0
D03558R,0,0.0
D03558R1,0,0.0
D03558R2,0,0.0
D03558R3,0,0.0
D03559R,0,0.0
D03559R1,0,0.0
D03559R2,0,0.0
D03559R3,0,0.0
D03560R,0,0.0
D03560R1,0,0.0
D03560R2,0,0.0
D03560R3,0,0.0
D03561R1,0,0.0
D03561R2,0,0.0
D03561R3,1,1.0
D03562R,0,0.0
D03562R1,0,0.0
D03562R2,0,0.0
D03562R3,0,0.0
D03563R,0,0.0
D03563R1,0,0.0
D03563R2,0,0.0
D03563R3,0,0.0
D03564R,0,0.0
D03564R1,0,0.0
D03564R2,0,0.0
D03564R3,0,0.0
D03565R,0,0.0
D03565R1,0,0.0
D03565R2,0,0.0
D03565R3,0,0.0
D03566R,0,0.0
D03566R1,0,0.0
D03566R2,0,0.0
D03566R3,0,0.0
D03567R,0,0.0
D03567R1,0,0.0
D03567R2,0,0.0
D03567R3,0,0.0
D03568R,0,0.0
D03568R1,0,0.0
D03568R2,0,0.0
D03568R3,1,0.95
D03569R,0,0.0
D03569R1,0,0.0
D03569R2,0,0.0
D03569R3,0,0.0
D03570R,1,1.0
D03570R1,1,0.76
D03570R2,1,1.0
D03570R3,1,0.95
D03571R,0,0.0
D03571R1,0,0.0
D03571R2,0,0.0
D03571R3,0,0.0
D03572R,0,0.0
D03572R1,0,0.0
D03572R2,0,0.0
D03572R3,0,0.0
D03573R,0,0.0
D03573R1,0,0.0
D03573R2,0,0.0
D03573R3,0,0.0
D03574R,0,0.0
D03574R1,0,0.0
D03574R2,0,0.0
D03574R3,0,0.0
D03575R,0,0.0
D03575R1,0,0.0
D03575R2,0,0.0
D03575R3,0,0.0
D03576R,0,0.0
D03576R1,0,0.0
D03576R2,0,0.0
D03576R3,0,0.0
D03577R,0,0.0
D03577R1,0,0.0
D03577R2,0,0.0
D03577R3,0,0.0
D03578R,0,0.0
D03578R1,0,0.0
D03578R2,0,0.0
D03578R3,0,0.0
D03579R,0,0.0
D03579R1,0,0.0
D03579R2,1,0.98
D03579R3,0,0.0
D03580R,0,0.0
D03580R1,0,0.0
D03580R2,0,0.0
D03580R3,0,0.0
D03581R,0,0.0
D03581R1,1,0.95
D03581R2,0,0.0
D03581R3,0,0.0
D03582R,0,0.0
D03582R1,0,0.0
D03582R2,0,0.0
D03582R3,1,0.9
D03583R,0,0.0
D03583R1,0,0.0
D03583R2,0,0.0
D03583R3,0,0.0
D03584R,0,0.0
D03584R1,1,0.72
D03584R2,0,0.0
D03584R3,0,0.0
D03585R,0,0.0
D03585R1,0,0.0
D03585R2,0,0.0
D03585R3,1,0.92
D03586R,0,0.0
D03586R1,0,0.0
D03586R2,0,0.0
D03586R3,0,0.0
D03587R,0,0.0
D03587R1,0,0.0
D03587R2,0,0.0
D03587R3,0,0.0
D03588R,1,0.9299999999999999
D03588R1,0,0.0
D03588R2,0,0.0
D03588R3,1,0.92
D03589R,1,0.96
D03589R1,0,0.0
D03589R2,1,0.83
D03589R3,0,0.0
D03590R,0,0.0
D03590R1,0,0.0
D03590R2,0,0.0
D03590R3,0,0.0
D03591R,0,0.0
D03591R1,0,0.0
D03591R2,0,0.0
D03591R3,1,0.9
D03592R,1,0.84
D03592R1,1,0.94
D03592R2,0,0.0
D03592R3,0,0.0
D03593R,0,0.0
D03593R1,0,0.0
D03593R2,1,0.9
D03593R3,1,0.8200000000000001
D03594R,0,0.0
D03594R1,1,0.94
D03594R2,0,0.0
D03594R3,1,0.9299999999999999
D03595R,0,0.0
D03595R1,0,0.0
D03595R2,0,0.0
D03595R3,1,0.8
D03596R,1,0.94
D03596R1,1,0.88
D03596R2,1,0.8
D03596R3,1,0.85
D03597R,0,0.0
D03597R1,0,0.0
D03597R2,0,0.0
D03597R3,0,0.0
D03598R,0,0.0
D03598R1,0,0.0
D03598R2,1,0.84
D03598R3,0,0.0
D03599R,1,0.9
D03599R1,1,0.95
D03599R2,1,0.87
D03599R3,1,0.9
D03600R,0,0.0
D03600R1,0,0.0
D03600R2,1,0.98
D03600R3,0,0.0
D03601R,0,0.0
D03601R1,0,0.0
D03601R2,0,0.0
D03601R3,0,0.0
D03602R,0,0.0
D03602R1,0,0.0
D03602R2,0,0.0
D03602R3,0,0.0
D03603R,0,0.0
D03603R1,0,0.0
D03603R2,0,0.0
D03603R3,0,0.0
D03604R,0,0.0
D03604R1,0,0.0
D03604R2,0,0.0
D03604R3,0,0.0
D03605R,0,0.0
D03605R1,0,0.0
D03605R2,0,0.0
D03605R3,0,0.0
D03606R,1,0.9
D03606R1,0,0.0
D03606R2,0,0.0
D03606R3,0,0.0
D03607R,0,0.0
D03607R1,0,0.0
D03607R2,0,0.0
D03607R3,0,0.0
D03608R,0,0.0
D03608R1,0,0.0
D03608R2,1,0.9299999999999999
D03608R3,0,0.0
D03609R,0,0.0
D03609R1,0,0.0
D03609R2,0,0.0
D03609R3,0,0.0
D03610R,0,0.0
D03610R1,0,0.0
D03610R2,0,0.0
D03610R3,0,0.0
D03611R,1,0.79
D03611R1,0,0.0
D03611R2,0,0.0
D03611R3,0,0.0
D03612R,0,0.0
D03612R1,0,0.0
D03612R2,0,0.0
D03612R3,0,0.0
D03613R,0,0.0
D03613R1,1,0.83
D03613R2,0,0.0
D03613R3,0,0.0
D03614R,0,0.0
D03614R1,0,0.0
D03614R2,0,0.0
D03614R3,0,0.0
D03615R,0,0.0
D03615R1,0,0.0
D03615R2,1,0.8
D03615R3,1,0.88
D03616R,0,0.0
D03616R1,0,0.0
D03616R2,1,1.0
D03616R3,0,0.0
D03617R,0,0.0
D03617R1,0,0.0
D03617R2,0,0.0
D03617R3,0,0.0
D03618R,0,0.0
D03618R1,0,0.0
D03618R2,0,0.0
D03618R3,0,0.0
D03619R,0,0.0
D03619R1,0,0.0
D03619R2,0,0.0
D03619R3,0,0.0
D03620R,0,0.0
D03620R1,0,0.0
D03620R2,0,0.0
D03620R3,0,0.0
D03621R,0,0.0
D03621R1,0,0.0
D03621R2,0,0.0
D03621R3,0,0.0
D03622R,0,0.0
D03622R1,0,0.0
D03622R2,0,0.0
D03622R3,0,0.0
D03623R,0,0.0
D03623R1,0,0.0
D03623R2,0,0.0
D03623R3,0,0.0
D03624R,0,0.0
D03624R1,0,0.0
D03624R2,0,0.0
D03624R3,0,0.0
D03625R,0,0.0
D03625R1,1,0.84
D03625R2,0,0.0
D03625R3,0,0.0
D03626R,0,0.0
D03626R1,0,0.0
D03626R2,0,0.0
D03626R3,0,0.0
D03627R,0,0.0
D03627R1,0,0.0
D03627R2,0,0.0
D03627R3,0,0.0
D03628R,0,0.0
D03628R1,0,0.0
D03628R2,0,0.0
D03628R3,0,0.0
D03629R,0,0.0
D03629R1,0,0.0
D03629R2,1,0.75
D03629R3,1,0.95
D03630R,1,0.91
D03630R1,0,0.0
D03630R2,1,0.87
D03630R3,0,0.0
D03631R,1,0.83
D03631R1,0,0.0
D03631R2,0,0.0
D03631R3,0,0.0
D03632R,0,0.0
D03632R1,0,0.0
D03632R2,0,0.0
D03632R3,0,0.0
D03633R,0,0.0
D03633R1,0,0.0
D03633R2,0,0.0
D03633R3,0,0.0
D03634R,0,0.0
D03634R1,0,0.0
D03634R2,0,0.0
D03634R3,0,0.0
D03635R,1,0.95
D03635R1,1,0.95
D03635R2,1,0.97
D03635R3,1,0.99
D03636R,1,0.9
D03636R1,0,0.0
D03636R2,1,0.96
D03636R3,0,0.0
D03637R,1,0.9
D03637R1,0,0.0
D03637R2,0,0.0
D03637R3,0,0.0
D03638R,0,0.0
D03638R1,0,0.0
D03638R2,0,0.0
D03638R3,0,0.0
D03639R,0,0.0
D03639R1,0,0.0
D03639R2,0,0.0
D03639R3,0,0.0
D03640R,0,0.0
D03640R1,0,0.0
D03640R2,0,0.0
D03640R3,0,0.0
D03641R,0,0.0
D03641R1,0,0.0
D03641R2,0,0.0
D03641R3,0,0.0
D03642R,1,0.9299999999999999
D03642R1,0,0.0
D03642R2,0,0.0
D03642R3,1,0.95
D03643R,0,0.0
D03643R1,1,0.99
D03643R2,0,0.0
D03643R3,0,0.0
D03644R,0,0.0
D03644R1,0,0.0
D03644R2,1,0.73
D03644R3,0,0.0
D03645R,0,0.0
D03645R1,0,0.0
D03645R2,0,0.0
D03645R3,0,0.0
D03646R,0,0.0
D03646R1,0,0.0
D03646R2,0,0.0
D03646R3,0,0.0
D03647R,1,0.99
D03647R1,1,0.96
D03647R2,1,0.9299999999999999
D03647R3,0,0.0
D03648R,0,0.0
D03648R1,0,0.0
D03648R2,0,0.0
D03648R3,1,0.98
D03649R,0,0.0
D03649R1,0,0.0
D03649R2,0,0.0
D03649R3,0,0.0
D03650R,0,0.0
D03650R1,0,0.0
D03650R2,0,0.0
D03650R3,0,0.0
D03651R,0,0.0
D03651R1,0,0.0
D03651R2,0,0.0
D03651R3,0,0.0
D03652R,0,0.0
D03652R1,0,0.0
D03652R2,0,0.0
D03652R3,0,0.0
D03653R,1,0.8
D03653R1,0,0.0
D03653R2,0,0.0
D03653R3,0,0.0
D03654R,1,0.97
D03654R1,0,0.0
D03654R2,0,0.0
D03654R3,0,0.0
D03655R,0,0.0
D03655R1,1,0.87
D03655R2,1,0.86
D03655R3,0,0.0
D03656R,0,0.0
D03656R1,0,0.0
D03656R2,0,0.0
D03656R3,0,0.0
D03657R,0,0.0
D03657R1,0,0.0
D03657R2,0,0.0
D03657R3,0,0.0
D03658R,0,0.0
D03561R,-999,-999
D03658R1,0,0.0
D03658R2,0,0.0
D03658R3,0,0.0
D03659R,0,0.0
D03659R1,0,0.0
D03659R2,0,0.0
D03659R3,0,0.0
D03660R,1,0.8
D03660R1,1,0.88
D03660R2,0,0.0
D03660R3,1,0.97
D03661R,0,0.0
D03661R1,0,0.0
D03661R2,0,0.0
D03661R3,0,0.0
D03662R,0,0.0
D03662R1,0,0.0
D03662R2,0,0.0
D03662R3,0,0.0
D03663R,1,0.97
D03663R1,1,0.97
D03663R2,1,0.9299999999999999
D03663R3,1,1.0
D03664R,0,0.0
D03664R1,0,0.0
D03664R2,0,0.0
D03664R3,0,0.0
D03665R,0,0.0
D03665R1,0,0.0
D03665R2,0,0.0
D03665R3,0,0.0
D03666R,0,0.0
D03666R1,0,0.0
D03666R2,0,0.0
D03666R3,0,0.0
D03667R,1,0.97
D03667R1,1,0.88
D03667R2,0,0.0
D03667R3,0,0.0
D03668R,1,0.9299999999999999
D03668R1,0,0.0
D03668R2,1,0.92
D03668R3,0,0.0
D03669R,1,0.87
D03669R1,0,0.0
D03669R2,0,0.0
D03669R3,0,0.0
D03670R,1,0.95
D03670R1,0,0.0
D03670R2,1,0.95
D03670R3,0,0.0
D03671R,0,0.0
D03671R1,0,0.0
D03671R2,0,0.0
D03671R3,0,0.0
D03672R,0,0.0
D03672R1,0,0.0
D03672R2,0,0.0
D03672R3,1,0.78
D03673R,0,0.0
D03673R1,0,0.0
D03673R2,0,0.0
D03673R3,0,0.0
D03674R,0,0.0
D03674R1,0,0.0
D03674R2,0,0.0
D03674R3,0,0.0
D03675R,0,0.0
D03675R1,0,0.0
D03675R2,0,0.0
D03675R3,0,0.0
D03676R,0,0.0
D03676R1,0,0.0
D03676R2,0,0.0
D03676R3,0,0.0
D03677R,0,0.0
D03677R1,1,0.81
D03677R2,0,0.0
D03677R3,0,0.0
D03678R,0,0.0
D03678R1,1,0.86
D03678R2,0,0.0
D03678R3,0,0.0
D03679R,0,0.0
D03679R1,0,0.0
D03679R2,0,0.0
D03679R3,0,0.0
D03680R1,1,1.0
D03680R2,1,0.96
D03680R3,0,0.0
D03681R,0,0.0
D03681R1,0,0.0
D03681R2,0,0.0
D03681R3,0,0.0
D03682R,0,0.0
D03682R1,0,0.0
D03682R2,1,0.88
D03682R3,0,0.0
D03683R,0,0.0
D03683R1,0,0.0
D03683R2,0,0.0
D03683R3,0,0.0
D03684R,0,0.0
D03684R1,0,0.0
D03684R2,0,0.0
D03684R3,0,0.0
D03685R,0,0.0
D03685R1,0,0.0
D03685R2,0,0.0
D03685R3,1,0.8
D03686R,0,0.0
D03686R1,0,0.0
D03686R2,1,0.99
D03686R3,0,0.0
D03687R,0,0.0
D03687R1,0,0.0
D03687R2,0,0.0
D03687R3,0,0.0
D03688R,1,0.87
D03688R1,1,0.74
D03688R2,0,0.0
D03688R3,0,0.0
D03689R,0,0.0
D03689R1,0,0.0
D03689R2,0,0.0
D03689R3,0,0.0
D03690R,0,0.0
D03690R1,0,0.0
D03690R2,0,0.0
D03690R3,0,0.0
D03691R,0,0.0
D03691R1,0,0.0
D03691R2,0,0.0
D03691R3,0,0.0
D03692R,0,0.0
D03692R1,0,0.0
D03692R2,0,0.0
D03692R3,0,0.0
D03693R,0,0.0
D03693R1,0,0.0
D03693R2,0,0.0
D03693R3,0,0.0
D03694R,0,0.0
D03694R1,0,0.0
D03694R2,0,0.0
D03694R3,0,0.0
D03695R,0,0.0
D03695R1,0,0.0
D03695R2,0,0.0
D03695R3,0,0.0
D03696R,0,0.0
D03696R1,0,0.0
D03696R2,0,0.0
D03696R3,0,0.0
D03697R,1,0.8200000000000001
D03697R1,1,0.92
D03697R2,1,0.88
D03697R3,1,0.91
D03698R,0,0.0
D03698R1,0,0.0
D03698R2,0,0.0
D03698R3,0,0.0
D03699R,1,1.0
D03699R1,0,0.0
D03699R2,1,0.8200000000000001
