PepID,AMPLabel,Prob
A04809R3,0,0.0055
A04810R,1,0.656
A04810R1,1,0.763
A04810R2,1,0.7875
A04810R3,1,0.7265
A04811R,0,0.063
A04811R1,0,0.0285
A04811R2,0,0.0635
A04811R3,0,0.0495
A04812R,0,0.3295
A04812R1,0,0.339
A04812R2,0,0.3115
A04812R3,0,0.3395
A04813R,1,0.7025
A04813R1,1,0.8685
A04813R2,1,0.9695
A04813R3,1,0.976
A04814R,0,0.128
A04814R1,0,0.1385
A04814R2,0,0.115
A04814R3,0,0.1475
A04815R,0,0.1915
A04815R1,0,0.1595
A04815R2,0,0.24
A04815R3,0,0.1575
A04816R,0,0.024
A04816R1,0,0.043
A04816R2,0,0.107
A04816R3,0,0.0105
A04817R,0,0.0395
A04817R1,0,0.063
A04817R2,0,0.0945
A04817R3,0,0.0805
A04818R,1,0.969
A04818R1,1,0.961
A04818R2,1,0.847
A04818R3,1,0.987
A04819R,0,0.0565
A04819R1,0,0.0765
A04819R2,0,0.0235
A04819R3,0,0.0385
A04820R,0,0.056
A04820R1,0,0.0865
A04820R2,0,0.0945
A04820R3,0,0.082
A04821R,0,0.045
A04821R1,0,0.028
A04821R2,0,0.023
A04821R3,0,0.022
A04822R,1,0.5035
A04822R1,0,0.4685
A04822R2,1,0.5895
A04822R3,0,0.377
A04823R,0,0.053
A04823R1,0,0.069
A04823R2,0,0.032
A04823R3,0,0.0795
A04824R,0,0.0245
A04824R1,0,0.0205
A04824R2,0,0.026
A04824R3,0,0.025
A04825R,0,0.1535
A04825R1,0,0.1905
A04825R2,0,0.183
A04825R3,0,0.188
A04826R,0,0.038
A04826R1,0,0.0155
A04826R2,0,0.01
A04826R3,0,0.0085
A04827R,0,0.1755
A04827R1,0,0.1675
A04827R2,0,0.1355
A04827R3,0,0.1645
A04828R,0,0.0015
A04828R1,0,0.0165
A04828R2,0,0.0075
A04828R3,0,0.067
A04829R,0,0.476
A04829R1,1,0.669
A04829R2,1,0.6095
A04829R3,1,0.6885
A04830R,0,0.067
A04830R1,0,0.053
A04830R2,0,0.0715
A04830R3,0,0.0485
A04831R,0,0.111
A04831R1,0,0.1045
A04831R2,0,0.0865
A04831R3,0,0.1245
A04832R,0,0.107
A04832R1,0,0.089
A04832R2,0,0.08
A04832R3,0,0.0655
A04833R,0,0.168
A04833R1,0,0.1145
A04833R2,0,0.098
A04833R3,0,0.134
A04834R,0,0.0135
A04834R1,0,0.001
A04834R2,0,0.0175
A04834R3,0,0.0165
A04835R,0,0.365
A04835R1,0,0.437
A04835R2,1,0.5105
A04835R3,0,0.404
A04836R,0,0.107
A04836R1,0,0.0995
A04836R2,0,0.1085
A04836R3,0,0.136
A04837R,0,0.0795
A04837R1,0,0.0865
A04837R2,0,0.082
A04837R3,0,0.0795
A04838R,0,0.0205
A04838R1,0,0.099
A04838R2,0,0.0205
A04838R3,0,0.003
A04839R,0,0.0985
A04839R1,0,0.0785
A04839R2,0,0.048
A04839R3,0,0.1085
A04840R,0,0.483
A04840R1,0,0.4895
A04840R2,0,0.4725
A04840R3,1,0.5015
A04841R,0,0.245
A04841R1,0,0.159
A04841R2,0,0.197
A04841R3,0,0.165
A04842R,0,0.032
A04842R1,0,0.0405
A04842R2,0,0.072
A04842R3,0,0.0325
A04843R,0,0.0275
A04843R1,0,0.023
A04843R2,0,0.001
A04843R3,0,0.012
A04844R,0,0.071
A04844R1,0,0.0305
A04844R2,0,0.038
A04844R3,0,0.0685
A04845R,0,0.106
A04845R1,0,0.092
A04845R2,0,0.0485
A04845R3,0,0.076
A04846R,0,0.0335
A04846R1,0,0.0315
A04846R2,0,0.046
A04846R3,0,0.027
A04847R,1,0.72
A04847R1,1,0.5905
A04847R2,1,0.5085
A04847R3,1,0.6515
A04848R,0,0.2435
A04848R1,0,0.328
A04848R2,0,0.119
A04848R3,0,0.262
A04849R,0,0.261
A04849R1,0,0.1455
A04849R2,0,0.216
A04849R3,0,0.1735
A04850R,0,0.274
A04850R1,0,0.269
A04850R2,0,0.2065
A04850R3,0,0.2555
A04851R,0,0.223
A04851R1,0,0.186
A04851R2,0,0.3325
A04851R3,0,0.406
A04852R,0,0.4345
A04852R1,0,0.381
A04852R2,0,0.456
A04852R3,0,0.3775
A04853R,0,0.211
A04853R1,0,0.113
A04853R2,0,0.208
A04853R3,0,0.222
A04854R,0,0.0265
A04854R1,0,0.1215
A04854R2,0,0.047
A04854R3,0,0.0355
A04855R,0,0.0395
A04855R1,0,0.006
A04855R2,0,0.0035
A04855R3,0,0.1675
A04856R,0,0.0075
A04856R1,0,0.022
A04856R2,0,0.0285
A04856R3,0,0.0135
A04857R,0,0.302
A04857R1,0,0.237
A04857R2,0,0.1805
A04857R3,0,0.2175
A04858R,0,0.009
A04858R1,0,0.0495
A04858R2,0,0.0195
A04858R3,0,0.0455
A04859R,0,0.0585
A04859R1,0,0.0455
A04859R2,0,0.0565
A04859R3,0,0.0565
A04860R,0,0.0025
A04860R1,0,0.006
A04860R2,0,0.0325
A04860R3,0,0.0095
A04861R,0,0.0035
A04861R1,0,0.034
A04861R2,0,0.0015
A04861R3,0,0.0
A04862R,0,0.2555
A04862R1,0,0.207
A04862R2,0,0.2065
A04862R3,0,0.2095
A04863R,0,0.192
A04863R1,0,0.2345
A04863R2,0,0.1685
A04863R3,0,0.081
A04864R,0,0.0605
A04864R1,0,0.062
A04864R2,0,0.0855
A04864R3,0,0.056
A04865R,1,0.6745
A04865R1,1,0.5755
A04865R2,1,0.8055
A04865R3,1,0.6515
A04866R,0,0.192
A04866R1,0,0.188
A04866R2,0,0.238
A04866R3,0,0.1585
A04867R,0,0.0225
A04867R1,0,0.0445
A04867R2,0,0.073
A04867R3,0,0.107
A04868R,1,0.5255
A04868R1,1,0.5125
A04868R2,0,0.3925
A04868R3,0,0.408
A04869R,0,0.02
A04869R1,0,0.0695
A04869R2,0,0.0475
A04869R3,0,0.0195
A04870R,0,0.0875
A04870R1,0,0.028
A04870R2,0,0.026
A04870R3,0,0.018
A04871R,0,0.1265
A04871R1,0,0.166
A04871R2,0,0.2275
A04871R3,0,0.2045
A04872R,1,0.5665
A04872R1,1,0.545
A04872R2,1,0.5805
A04872R3,0,0.4625
A04873R,0,0.071
A04873R1,0,0.02
A04873R2,0,0.0635
A04873R3,0,0.032
A04874R,0,0.0095
A04874R1,0,0.0125
A04874R2,0,0.008
A04874R3,0,0.0095
A04875R,1,0.622
A04875R1,1,0.904
A04875R2,1,0.9075
A04875R3,1,0.8595
A04876R,0,0.378
A04876R1,0,0.356
A04876R2,0,0.3425
A04876R3,0,0.4055
A04877R,0,0.0145
A04877R1,0,0.017
A04877R2,0,0.0285
A04877R3,0,0.026
A04878R,0,0.0605
A04878R1,0,0.0575
A04878R2,0,0.053
A04878R3,0,0.0835
A04879R,0,0.267
A04879R1,0,0.259
A04879R2,0,0.3
A04879R3,0,0.312
A04880R,1,0.503
A04880R1,1,0.846
A04880R2,0,0.3165
A04880R3,0,0.465
A04881R,0,0.0865
A04881R1,0,0.0415
A04881R2,0,0.019
A04881R3,0,0.0325
A04882R,0,0.1975
A04882R1,0,0.1975
A04882R2,0,0.183
A04882R3,0,0.171
A04883R,1,0.8695
A04883R1,1,0.7605
A04883R2,1,0.585
A04883R3,1,0.8695
A04884R,0,0.022
A04884R1,0,0.053
A04884R2,0,0.007
A04884R3,0,0.0205
A04885R,0,0.05
A04885R1,0,0.0925
A04885R2,0,0.0385
A04885R3,0,0.053
A04886R,0,0.079
A04886R1,0,0.071
A04886R2,0,0.0825
A04886R3,0,0.0495
A04887R,0,0.192
A04887R1,0,0.1445
A04887R2,0,0.152
A04887R3,0,0.245
A04888R,0,0.0185
A04888R1,0,0.008
A04888R2,0,0.022
A04888R3,0,0.048
A04889R,0,0.441
A04889R1,1,0.579
A04889R2,1,0.5165
A04889R3,1,0.5275
A04890R,0,0.0645
A04890R1,0,0.0675
A04890R2,0,0.07
A04890R3,0,0.0855
A04891R,1,0.566
A04891R1,1,0.5595
A04891R2,1,0.7265
A04891R3,1,0.741
A04892R,0,0.0535
A04892R1,0,0.0135
A04892R2,0,0.0395
A04892R3,0,0.0225
A04893R,1,0.5985
A04893R1,1,0.627
A04893R2,1,0.6205
A04893R3,1,0.5895
A04894R,0,0.0675
A04894R1,0,0.0865
A04894R2,0,0.0835
A04894R3,0,0.0915
A04895R,0,0.078
A04895R1,0,0.048
A04895R2,0,0.0425
A04895R3,0,0.059
A04896R,0,0.0145
A04896R1,0,0.0715
A04896R2,0,0.003
A04896R3,0,0.0325
A04897R,0,0.204
A04897R1,0,0.195
A04897R2,0,0.242
A04897R3,0,0.218
A04898R,0,0.166
A04898R1,0,0.1355
A04898R2,0,0.034
A04898R3,0,0.11
A04899R,0,0.072
A04899R1,0,0.0925
A04899R2,0,0.079
A04899R3,0,0.078
A04900R,0,0.0385
A04900R1,0,0.0915
A04900R2,0,0.032
A04900R3,0,0.049
A04901R,0,0.151
A04901R1,0,0.1655
A04901R2,0,0.0845
A04901R3,0,0.127
A04902R,0,0.096
A04902R1,0,0.038
A04902R2,0,0.0425
A04902R3,0,0.108
A04903R,0,0.123
A04903R1,0,0.1115
A04903R2,0,0.0555
A04903R3,0,0.0945
A04904R,0,0.014
A04904R1,0,0.002
A04904R2,0,0.001
A04904R3,0,0.0015
A04905R,0,0.0235
A04905R1,0,0.0555
A04905R2,0,0.0695
A04905R3,0,0.028
A04906R,0,0.0385
A04906R1,0,0.034
A04906R2,0,0.1145
A04906R3,0,0.0345
A04907R,0,0.1925
A04907R1,0,0.091
A04907R2,0,0.0935
A04907R3,0,0.203
A04908R,0,0.051
A04908R1,0,0.06
A04908R2,0,0.064
A04908R3,0,0.0595
A04909R,0,0.191
A04909R1,0,0.188
A04909R2,0,0.1555
A04909R3,0,0.178
A04910R,0,0.42
A04910R1,1,0.5245
A04910R2,0,0.4035
A04910R3,0,0.405
A04911R,1,0.896
A04911R1,1,0.9755
A04911R2,1,0.99
A04911R3,1,0.9695
A04912R,0,0.064
A04912R1,0,0.0465
A04912R2,0,0.0455
A04912R3,0,0.0525
A04913R,1,0.913
A04913R1,1,0.929
A04913R2,1,0.6725
A04913R3,1,0.7045
A04914R,0,0.167
A04914R1,0,0.1
A04914R2,0,0.111
A04914R3,0,0.098
A04915R,0,0.148
A04915R1,0,0.105
A04915R2,0,0.354
A04915R3,0,0.227
A04916R,0,0.161
A04916R1,0,0.057
A04916R2,0,0.072
A04916R3,0,0.1115
A04917R,0,0.097
A04917R1,0,0.048
A04917R2,0,0.014
A04917R3,0,0.1705
A04918R,1,0.5625
A04918R1,1,0.6445
A04918R2,1,0.581
A04918R3,1,0.559
A04919R,0,0.311
A04919R1,0,0.351
A04919R2,0,0.346
A04919R3,0,0.1645
A04920R,0,0.0295
A04920R1,0,0.0825
A04920R2,0,0.0255
A04920R3,0,0.0335
A04921R,0,0.092
A04921R1,0,0.071
A04921R2,0,0.0855
A04921R3,0,0.0655
A04922R,0,0.104
A04922R1,0,0.1135
A04922R2,0,0.129
A04922R3,0,0.149
A04923R,0,0.19
A04923R1,0,0.17
A04923R2,0,0.19
A04923R3,0,0.158
A04924R,0,0.0205
A04924R1,0,0.1435
A04924R2,0,0.004
A04924R3,0,0.0425
A04925R,0,0.377
A04925R1,0,0.2795
A04925R2,0,0.3365
A04925R3,0,0.3625
A04926R,0,0.2335
A04926R1,0,0.1
A04926R2,0,0.09
A04926R3,0,0.219
A04927R,1,0.8955
A04927R1,1,0.6725
A04927R2,1,0.6635
A04927R3,1,0.898
A04928R,0,0.031
A04928R1,0,0.0205
A04928R2,0,0.0165
A04928R3,0,0.0045
A04929R,0,0.037
A04929R1,0,0.0235
A04929R2,0,0.0685
A04929R3,0,0.0455
A04930R,0,0.0025
A04930R1,0,0.03
A04930R2,0,0.009
A04930R3,0,0.0015
A04931R,0,0.095
A04931R1,0,0.101
A04931R2,0,0.0955
A04931R3,0,0.1345
A04932R,0,0.372
A04932R1,0,0.4135
A04932R2,0,0.4625
A04932R3,0,0.373
A04933R,0,0.2155
A04933R1,0,0.457
A04933R2,0,0.31
A04933R3,0,0.334
A04934R,0,0.1045
A04934R1,0,0.0835
A04934R2,0,0.1675
A04934R3,0,0.1375
A04935R,0,0.014
A04935R1,0,0.0015
A04935R2,0,0.034
A04935R3,0,0.023
A04936R,0,0.1355
A04936R1,0,0.1685
A04936R2,0,0.1305
A04936R3,0,0.1625
A04937R,0,0.205
A04937R1,0,0.165
A04937R2,0,0.2265
A04937R3,0,0.199
A04938R,0,0.2295
A04938R1,0,0.263
A04938R2,0,0.197
A04938R3,0,0.232
A04939R,0,0.2135
A04939R1,0,0.3185
A04939R2,0,0.298
A04939R3,0,0.318
A04940R,0,0.4045
A04940R1,0,0.4145
A04940R2,0,0.4025
A04940R3,0,0.419
A04941R,0,0.047
A04941R1,0,0.0175
A04941R2,0,0.0175
A04941R3,0,0.034
A04942R,1,0.5655
A04942R1,1,0.56
A04942R2,1,0.5795
A04942R3,1,0.569
A04943R,0,0.2655
A04943R1,0,0.2345
A04943R2,0,0.2645
A04943R3,0,0.2305
A04944R,0,0.04
A04944R1,0,0.083
A04944R2,0,0.063
A04944R3,0,0.045
A04945R,0,0.0605
A04945R1,0,0.0525
A04945R2,0,0.113
A04945R3,0,0.09
A04946R,0,0.0085
A04946R1,0,0.0075
A04946R2,0,0.013
A04946R3,0,0.032
A04947R,1,0.7385
A04947R1,1,0.698
A04947R2,1,0.7035
A04947R3,1,0.7565
A04948R,1,0.638
A04948R1,1,0.509
A04948R2,1,0.555
A04948R3,0,0.4485
A04949R,0,0.0195
A04949R1,0,0.04
A04949R2,0,0.02
A04949R3,0,0.0685
A04950R,0,0.118
A04950R1,0,0.189
A04950R2,0,0.1365
A04950R3,0,0.0965
A04951R,0,0.012
A04951R1,0,0.0095
A04951R2,0,0.0125
A04951R3,0,0.0175
A04952R,0,0.2285
A04952R1,0,0.1365
A04952R2,0,0.2275
A04952R3,0,0.1885
A04953R,0,0.15
A04953R1,0,0.152
A04953R2,0,0.214
A04953R3,0,0.1455
A04954R,0,0.2545
A04954R1,0,0.2865
A04954R2,0,0.2335
A04954R3,0,0.3055
A04955R,1,0.837
A04955R1,1,0.924
A04955R2,1,0.8355
A04955R3,1,0.889
A04956R,0,0.1795
A04956R1,0,0.256
A04956R2,0,0.23
A04956R3,0,0.1885
A04957R,0,0.048
A04957R1,0,0.011
A04957R2,0,0.0015
A04957R3,0,0.004
A04958R,0,0.449
A04958R1,0,0.469
A04958R2,0,0.3645
A04958R3,0,0.4745
A04959R,0,0.04
A04959R1,0,0.008
A04959R2,0,0.0305
A04959R3,0,0.024
A04960R,1,0.664
A04960R1,1,0.646
A04960R2,1,0.672
A04960R3,1,0.6845
A04961R,0,0.013
A04961R1,0,0.012
A04961R2,0,0.101
A04961R3,0,0.0495
A04962R,0,0.075
A04962R1,0,0.0455
A04962R2,0,0.018
A04962R3,0,0.0235
A04963R,0,0.142
A04963R1,0,0.1655
A04963R2,0,0.161
A04963R3,0,0.1485
A04964R,0,0.017
A04964R1,0,0.035
A04964R2,0,0.0245
A04964R3,0,0.0225
A04965R,0,0.3215
A04965R1,0,0.292
A04965R2,0,0.263
A04965R3,0,0.281
A04966R,0,0.427
A04966R1,0,0.365
A04966R2,0,0.33
A04966R3,0,0.434
A04967R,0,0.004
A04967R1,0,0.005
A04967R2,0,0.001
A04967R3,0,0.0135
A04968R,0,0.042
A04968R1,0,0.045
A04968R2,0,0.023
A04968R3,0,0.033
A04969R,0,0.306
A04969R1,0,0.375
A04969R2,0,0.317
A04969R3,0,0.2785
A04970R,0,0.1565
A04970R1,0,0.0395
A04970R2,0,0.1215
A04970R3,0,0.043
A04971R,0,0.1995
A04971R1,0,0.374
A04971R2,0,0.2485
A04971R3,0,0.2155
A04972R,0,0.273
A04972R1,0,0.1505
A04972R2,0,0.267
A04972R3,0,0.192
A04973R,1,0.915
A04973R1,1,0.9115
A04973R2,1,0.85
A04973R3,1,0.9265
A04974R,0,0.028
A04974R1,0,0.026
A04974R2,0,0.1095
A04974R3,0,0.078
A04975R,0,0.239
A04975R1,0,0.224
A04975R2,0,0.207
A04975R3,0,0.0985
A04976R,0,0.042
A04976R1,0,0.055
A04976R2,0,0.1215
A04976R3,0,0.1155
A04977R,0,0.3605
A04977R1,0,0.4455
A04977R2,0,0.465
A04977R3,1,0.5165
A04978R,0,0.0875
A04978R1,0,0.08
A04978R2,0,0.0775
A04978R3,0,0.0795
A04979R,0,0.411
A04979R1,0,0.3615
A04979R2,0,0.382
A04979R3,0,0.4745
A04980R,0,0.3495
A04980R1,0,0.157
A04980R2,1,0.6025
A04980R3,0,0.4415
A04981R,0,0.0515
A04981R1,0,0.046
A04981R2,0,0.0485
A04981R3,0,0.054
A04982R,0,0.2835
A04982R1,0,0.3115
A04982R2,0,0.3065
A04982R3,0,0.33
A04983R,0,0.3115
A04983R1,0,0.2975
A04983R2,0,0.2965
A04983R3,0,0.1465
A04984R,0,0.2405
A04984R1,0,0.195
A04984R2,0,0.206
A04984R3,0,0.2405
A04985R,0,0.113
A04985R1,0,0.0885
A04985R2,0,0.173
A04985R3,0,0.2285
A04986R,0,0.4265
A04986R1,0,0.367
A04986R2,0,0.3475
A04986R3,0,0.405
A04987R,0,0.349
A04987R1,0,0.3495
A04987R2,0,0.4215
A04987R3,0,0.349
A04988R,0,0.035
A04988R1,0,0.042
A04988R2,0,0.088
A04988R3,0,0.0185
A04989R,0,0.2015
A04989R1,0,0.141
A04989R2,0,0.156
A04989R3,0,0.2925
A04990R,0,0.3265
A04990R1,0,0.3085
A04990R2,0,0.356
A04990R3,0,0.3385
A04991R,1,0.5175
A04991R1,0,0.32
A04991R2,0,0.4435
A04991R3,0,0.396
A04992R,0,0.4125
A04992R1,0,0.374
A04992R2,0,0.459
A04992R3,1,0.652
A04993R,0,0.02
A04993R1,0,0.0305
A04993R2,0,0.017
A04993R3,0,0.011
A04994R,0,0.0935
A04994R1,0,0.047
A04994R2,0,0.067
A04994R3,0,0.065
A04995R,0,0.081
A04995R1,0,0.015
A04995R2,0,0.021
A04995R3,0,0.0105
A04996R,0,0.3535
A04996R1,0,0.3415
A04996R2,0,0.351
A04996R3,0,0.3265
A04997R,0,0.15
A04997R1,0,0.092
A04997R2,0,0.0605
A04997R3,0,0.1095
A04998R,1,0.5935
A04998R1,1,0.581
A04998R2,1,0.5715
A04998R3,1,0.5825
A04999R,0,0.0065
A04999R1,0,0.0085
A04999R2,0,0.0105
A04999R3,0,0.022
A05000R,0,0.14
A05000R1,0,0.156
A05000R2,0,0.1185
A05000R3,0,0.154
A05001R,1,0.699
A05001R1,1,0.929
A05001R2,1,0.7785
A05001R3,1,0.941
A05002R,0,0.4805
A05002R1,0,0.4885
A05002R2,0,0.466
A05002R3,0,0.499
A05003R,0,0.2
A05003R1,0,0.248
A05003R2,0,0.2095
A05003R3,0,0.2185
A05004R,0,0.0385
A05004R1,0,0.0245
A05004R2,0,0.057
A05004R3,0,0.0055
A05005R,0,0.373
A05005R1,0,0.4475
A05005R2,0,0.471
A05005R3,0,0.4535
A05006R,1,0.8335
A05006R1,1,0.829
A05006R2,1,0.941
A05006R3,1,0.9315
A05007R,1,0.9475
A05007R1,1,0.884
A05007R2,1,0.963
A05007R3,1,0.951
A05008R,1,0.9005
A05008R1,1,0.897
A05008R2,1,0.661
A05008R3,1,0.905
A05009R,1,0.951
A05009R1,1,0.947
A05009R2,1,0.9435
A05009R3,1,0.95
A05010R,1,0.7615
A05010R1,1,0.975
A05010R2,1,0.9665
A05010R3,1,0.9715
A05011R,1,0.6345
A05011R1,1,0.9105
A05011R2,1,0.904
A05011R3,1,0.8895
A05012R,1,0.6755
A05012R1,1,0.7075
A05012R2,1,0.6975
A05012R3,1,0.7105
A05013R,0,0.0625
A05013R1,0,0.1185
A05013R2,0,0.1115
A05013R3,0,0.1145
A05014R,0,0.049
A05014R1,0,0.0665
A05014R2,0,0.0535
A05014R3,0,0.0405
A05015R,0,0.018
A05015R1,0,0.0185
A05015R2,0,0.002
A05015R3,0,0.004
A05016R,0,0.4475
A05016R1,0,0.437
A05016R2,0,0.442
A05016R3,0,0.443
A05017R,0,0.1375
A05017R1,0,0.1465
A05017R2,0,0.17
A05017R3,0,0.215
A05018R,0,0.014
A05018R1,0,0.0045
A05018R2,0,0.0435
A05018R3,0,0.0055
A05019R,0,0.021
A05019R1,0,0.0115
A05019R2,0,0.0085
A05019R3,0,0.0055
A05020R,1,0.958
A05020R1,1,0.943
A05020R2,1,0.9535
A05020R3,1,0.6965
A05021R,0,0.253
A05021R1,0,0.325
A05021R2,0,0.267
A05021R3,0,0.348
A05022R,0,0.058
A05022R1,0,0.055
A05022R2,0,0.0545
A05022R3,0,0.0655
A05023R,0,0.1765
A05023R1,0,0.161
A05023R2,0,0.1595
A05023R3,0,0.0745
A05024R,0,0.359
A05024R1,0,0.326
A05024R2,0,0.2795
A05024R3,0,0.293
A05025R,1,0.919
A05025R1,1,0.943
A05025R2,1,0.9205
A05025R3,1,0.9245
A05026R,1,0.8655
A05026R1,1,0.87
A05026R2,1,0.9485
A05026R3,1,0.855
A05027R,0,0.025
A05027R1,0,0.0335
A05027R2,0,0.018
A05027R3,0,0.016
A05028R,0,0.061
A05028R1,0,0.044
A05028R2,0,0.0585
A05028R3,0,0.06
A05029R,0,0.085
A05029R1,0,0.062
A05029R2,0,0.117
A05029R3,0,0.0595
A05030R,0,0.39
A05030R1,0,0.4345
A05030R2,0,0.358
A05030R3,0,0.397
A05031R,0,0.257
A05031R1,0,0.1895
A05031R2,0,0.2515
A05031R3,0,0.285
A05032R,0,0.2025
A05032R1,0,0.19
A05032R2,0,0.2845
A05032R3,0,0.2025
A05033R,0,0.0525
A05033R1,0,0.064
A05033R2,0,0.0635
A05033R3,0,0.0295
A05034R,0,0.0075
A05034R1,0,0.0095
A05034R2,0,0.0325
A05034R3,0,0.0365
A05035R,0,0.194
A05035R1,0,0.224
A05035R2,0,0.3
A05035R3,0,0.185
A05036R,0,0.4075
A05036R1,0,0.4185
A05036R2,0,0.389
A05036R3,0,0.419
A05037R,0,0.2395
A05037R1,0,0.2525
A05037R2,0,0.2145
A05037R3,0,0.2155
A05038R,0,0.031
A05038R1,0,0.0225
A05038R2,0,0.014
A05038R3,0,0.0245
A05039R,0,0.1
A05039R1,0,0.1405
A05039R2,0,0.0975
A05039R3,0,0.2275
A05040R,0,0.0765
A05040R1,0,0.108
A05040R2,0,0.194
A05040R3,0,0.038
A05041R,1,0.623
A05041R1,1,0.746
A05041R2,1,0.7025
A05041R3,1,0.773
A05042R,1,0.667
A05042R1,0,0.475
A05042R2,0,0.3735
A05042R3,1,0.6635
A05043R,0,0.3795
A05043R1,1,0.6845
A05043R2,1,0.6805
A05043R3,1,0.738
A05044R,0,0.238
A05044R1,0,0.349
A05044R2,0,0.233
A05044R3,0,0.271
A05045R,0,0.1565
A05045R1,0,0.1575
A05045R2,0,0.1875
A05045R3,0,0.0965
A05046R,1,0.6
A05046R1,1,0.714
A05046R2,1,0.5815
A05046R3,1,0.5785
A05047R,0,0.3175
A05047R1,0,0.3015
A05047R2,0,0.389
A05047R3,0,0.3415
A05048R,0,0.094
A05048R1,0,0.04
A05048R2,0,0.042
A05048R3,0,0.03
A05049R,0,0.079
A05049R1,0,0.0225
A05049R2,0,0.039
A05049R3,0,0.0275
A05050R,0,0.067
A05050R1,0,0.0515
A05050R2,0,0.0595
A05050R3,0,0.046
A05051R,1,0.586
A05051R1,1,0.6655
A05051R2,1,0.6715
A05051R3,1,0.714
A05052R,0,0.006
A05052R1,0,0.036
A05052R2,0,0.015
A05052R3,0,0.01
A05053R,0,0.256
A05053R1,0,0.2205
A05053R2,0,0.327
A05053R3,0,0.231
A05054R,0,0.063
A05054R1,0,0.018
A05054R2,0,0.0255
A05054R3,0,0.061
A05055R,0,0.323
A05055R1,0,0.3645
A05055R2,0,0.3925
A05055R3,0,0.348
A05056R,1,0.6405
A05056R1,1,0.5015
A05056R2,1,0.6465
A05056R3,1,0.6565
A05057R,0,0.421
A05057R1,0,0.3885
A05057R2,0,0.361
A05057R3,0,0.364
A05058R,0,0.298
A05058R1,0,0.405
A05058R2,0,0.414
A05058R3,0,0.3885
A05059R,0,0.0525
A05059R1,0,0.0705
A05059R2,0,0.0655
A05059R3,0,0.1135
A05060R,0,0.273
A05060R1,0,0.197
A05060R2,0,0.108
A05060R3,0,0.101
A05061R,0,0.285
A05061R1,0,0.3395
A05061R2,0,0.371
A05061R3,0,0.337
A05062R,0,0.02
A05062R1,0,0.0675
A05062R2,0,0.047
A05062R3,0,0.017
A05063R,0,0.042
A05063R1,0,0.027
A05063R2,0,0.056
A05063R3,0,0.022
A05064R,0,0.135
A05064R1,0,0.1245
A05064R2,0,0.301
A05064R3,0,0.0495
A05065R,0,0.0435
A05065R1,0,0.0225
A05065R2,0,0.0735
A05065R3,0,0.045
A05066R,1,0.506
A05066R1,1,0.5195
A05066R2,1,0.55
A05066R3,0,0.46
A05067R,0,0.259
A05067R1,0,0.0535
A05067R2,0,0.027
A05067R3,0,0.0385
A05068R,0,0.098
A05068R1,0,0.0715
A05068R2,0,0.12
A05068R3,0,0.1165
A05069R,0,0.196
A05069R1,0,0.2395
A05069R2,0,0.1465
A05069R3,0,0.1485
A05070R,0,0.138
A05070R1,0,0.139
A05070R2,0,0.1205
A05070R3,0,0.1255
A05071R,1,0.7505
A05071R1,1,0.913
A05071R2,1,0.895
A05071R3,1,0.8495
A05072R,0,0.201
A05072R1,0,0.192
A05072R2,0,0.13
A05072R3,0,0.087
A05073R,1,0.582
A05073R1,0,0.335
A05073R2,1,0.5545
A05073R3,1,0.561
A05074R,0,0.1345
A05074R1,0,0.068
A05074R2,0,0.164
A05074R3,0,0.136
A05075R,0,0.2035
A05075R1,0,0.171
A05075R2,0,0.1505
A05075R3,0,0.172
A05076R,0,0.354
A05076R1,0,0.3365
A05076R2,0,0.348
A05076R3,0,0.3415
A05077R,0,0.161
A05077R1,0,0.095
A05077R2,0,0.164
A05077R3,0,0.0755
A05078R,0,0.4315
A05078R1,0,0.365
A05078R2,0,0.453
A05078R3,1,0.5615
A05079R,1,0.5075
A05079R1,0,0.475
A05079R2,0,0.4485
A05079R3,0,0.496
A05080R,0,0.263
A05080R1,0,0.305
A05080R2,0,0.2615
A05080R3,0,0.396
A05081R,0,0.0275
A05081R1,0,0.0065
A05081R2,0,0.003
A05081R3,0,0.0005
A05082R,0,0.09
A05082R1,0,0.058
A05082R2,0,0.064
A05082R3,0,0.0765
A05083R,0,0.077
A05083R1,0,0.0665
A05083R2,0,0.069
A05083R3,0,0.139
A05084R,0,0.047
A05084R1,0,0.078
A05084R2,0,0.093
A05084R3,0,0.137
A05085R,0,0.2345
A05085R1,0,0.2245
A05085R2,0,0.263
A05085R3,0,0.2295
A05086R,0,0.1095
A05086R1,0,0.0535
A05086R2,0,0.0545
A05086R3,0,0.0255
A05087R,0,0.161
A05087R1,0,0.1055
A05087R2,0,0.1395
A05087R3,0,0.1975
A05088R,0,0.173
A05088R1,0,0.198
A05088R2,0,0.1905
A05088R3,0,0.2185
A05089R,0,0.2495
A05089R1,0,0.3035
A05089R2,0,0.281
A05089R3,0,0.214
A05090R,1,0.514
A05090R1,0,0.467
A05090R2,0,0.377
A05090R3,1,0.5045
A05091R,0,0.35
A05091R1,0,0.301
A05091R2,0,0.3055
A05091R3,0,0.308
A05092R,0,0.2365
A05092R1,0,0.2515
A05092R2,0,0.163
A05092R3,0,0.1515
A05093R,0,0.264
A05093R1,0,0.2455
A05093R2,0,0.2475
A05093R3,0,0.2675
A05094R,0,0.1725
A05094R1,0,0.2075
A05094R2,0,0.154
A05094R3,0,0.1975
A05095R,0,0.2075
