PepID,AMPLabel,Prob
A09372R,1,0.7155
A09372R1,1,0.629
A09372R2,1,0.662
A09372R3,1,0.682
A09373R,0,0.017
A09373R1,0,0.0125
A09373R2,0,0.0545
A09373R3,0,0.0235
A09374R,0,0.0295
A09374R1,0,0.016
A09374R2,0,0.0165
A09374R3,0,0.0295
A09375R,0,0.0245
A09375R1,0,0.0855
A09375R2,0,0.0165
A09375R3,0,0.0455
A09376R,0,0.2435
A09376R1,0,0.2405
A09376R2,0,0.255
A09376R3,0,0.1995
A09377R,0,0.035
A09377R1,0,0.032
A09377R2,0,0.0015
A09377R3,0,0.0015
A09378R,0,0.206
A09378R1,0,0.222
A09378R2,0,0.253
A09378R3,0,0.208
A09379R,0,0.0785
A09379R1,0,0.083
A09379R2,0,0.1005
A09379R3,0,0.1275
A09380R,0,0.171
A09380R1,0,0.1175
A09380R2,0,0.2075
A09380R3,0,0.174
A09381R,0,0.092
A09381R1,0,0.197
A09381R2,0,0.0495
A09381R3,0,0.0815
A09382R,0,0.125
A09382R1,0,0.091
A09382R2,0,0.11
A09382R3,0,0.135
A09383R,0,0.137
A09383R1,0,0.114
A09383R2,0,0.137
A09383R3,0,0.147
A09384R,0,0.1745
A09384R1,1,0.63
A09384R2,1,0.576
A09384R3,0,0.0615
A09385R,0,0.038
A09385R1,0,0.0285
A09385R2,0,0.0305
A09385R3,0,0.0335
A09386R,1,0.6935
A09386R1,1,0.923
A09386R2,1,0.923
A09386R3,1,0.9075
A09387R,0,0.494
A09387R1,1,0.618
A09387R2,0,0.4665
A09387R3,1,0.541
A09388R,0,0.0695
A09388R1,0,0.078
A09388R2,0,0.0875
A09388R3,0,0.084
A09389R,0,0.083
A09389R1,0,0.1005
A09389R2,0,0.0985
A09389R3,0,0.082
A09390R,1,0.5445
A09390R1,1,0.902
A09390R2,1,0.894
A09390R3,1,0.9005
A09391R,0,0.266
A09391R1,0,0.112
A09391R2,0,0.4245
A09391R3,0,0.3545
A09392R,0,0.008
A09392R1,0,0.0
A09392R2,0,0.0095
A09392R3,0,0.0
A09393R,-999,-999
A09393R1,-999,-999
A09393R2,-999,-999
A09393R3,-999,-999
A09394R,0,0.007
A09394R1,0,0.015
A09394R2,0,0.0145
A09394R3,0,0.0075
A09395R,0,0.074
A09395R1,0,0.008
A09395R2,0,0.003
A09395R3,0,0.0145
A09396R,0,0.081
A09396R1,0,0.202
A09396R2,0,0.1965
A09396R3,0,0.085
A09397R,0,0.1385
A09397R1,0,0.157
A09397R2,0,0.192
A09397R3,0,0.151
A09398R,1,0.9345
A09398R1,1,0.9745
A09398R2,1,0.9215
A09398R3,1,0.937
A09399R,1,0.901
A09399R1,1,0.8245
A09399R2,1,0.9095
A09399R3,1,0.858
A09400R,0,0.023
A09400R1,0,0.0385
A09400R2,0,0.0305
A09400R3,0,0.116
A09401R,0,0.4245
A09401R1,0,0.398
A09401R2,0,0.4445
A09401R3,0,0.417
A09402R,0,0.202
A09402R1,0,0.2905
A09402R2,0,0.2805
A09402R3,0,0.282
A09403R,0,0.2495
A09403R1,0,0.267
A09403R2,0,0.2305
A09403R3,0,0.2645
A09404R,0,0.0225
A09404R1,0,0.0345
A09404R2,0,0.043
A09404R3,0,0.0275
A09405R,0,0.4625
A09405R1,1,0.5215
A09405R2,1,0.5285
A09405R3,1,0.567
A09406R,1,0.733
A09406R1,1,0.513
A09406R2,0,0.429
A09406R3,0,0.3775
A09407R,0,0.0285
A09407R1,0,0.0555
A09407R2,0,0.084
A09407R3,0,0.0175
A09408R,0,0.019
A09408R1,0,0.017
A09408R2,0,0.0315
A09408R3,0,0.017
A09409R,0,0.22
A09409R1,0,0.2125
A09409R2,0,0.1915
A09409R3,0,0.1405
A09410R,0,0.009
A09410R1,0,0.0165
A09410R2,0,0.0115
A09410R3,0,0.007
A09411R,0,0.382
A09411R1,0,0.177
A09411R2,0,0.2255
A09411R3,0,0.3805
A09412R,0,0.0195
A09412R1,0,0.0115
A09412R2,0,0.021
A09412R3,0,0.005
A09413R,0,0.026
A09413R1,0,0.041
A09413R2,0,0.028
A09413R3,0,0.015
A09414R,0,0.125
A09414R1,0,0.091
A09414R2,0,0.0605
A09414R3,0,0.106
A09415R,0,0.077
A09415R1,0,0.0425
A09415R2,0,0.0915
A09415R3,0,0.0665
A09416R,0,0.3925
A09416R1,0,0.418
A09416R2,0,0.391
A09416R3,0,0.387
A09417R,0,0.08
A09417R1,0,0.0835
A09417R2,0,0.0865
A09417R3,0,0.094
A09418R,0,0.2715
A09418R1,0,0.362
A09418R2,0,0.3065
A09418R3,0,0.227
A09419R,0,0.3415
A09419R1,0,0.3385
A09419R2,0,0.357
A09419R3,0,0.323
A09420R,0,0.1215
A09420R1,0,0.2495
A09420R2,0,0.116
A09420R3,0,0.162
A09421R,0,0.059
A09421R1,0,0.1245
A09421R2,0,0.07
A09421R3,0,0.061
A09422R,1,0.8495
A09422R1,1,0.757
A09422R2,1,0.8275
A09422R3,1,0.764
A09423R,1,0.929
A09423R1,1,0.9475
A09423R2,1,0.9705
A09423R3,1,0.976
A09424R,0,0.0265
A09424R1,0,0.028
A09424R2,0,0.0125
A09424R3,0,0.0135
A09425R,0,0.387
A09425R1,0,0.432
A09425R2,0,0.4515
A09425R3,0,0.452
A09426R,1,0.9575
A09426R1,1,0.9315
A09426R2,1,0.9455
A09426R3,1,0.965
A09427R,0,0.0025
A09427R1,0,0.0595
A09427R2,0,0.01
A09427R3,0,0.015
A09428R,1,0.5105
A09428R1,0,0.469
A09428R2,0,0.46
A09428R3,0,0.49
A09429R,1,0.6095
A09429R1,0,0.464
A09429R2,0,0.1865
A09429R3,0,0.186
A09430R,0,0.0115
A09430R1,0,0.017
A09430R2,0,0.0115
A09430R3,0,0.042
A09431R,0,0.4345
A09431R1,0,0.363
A09431R2,0,0.4275
A09431R3,0,0.484
A09432R,0,0.0055
A09432R1,0,0.0025
A09432R2,0,0.006
A09432R3,0,0.0185
A09433R,0,0.412
A09433R1,0,0.336
A09433R2,0,0.322
A09433R3,0,0.395
A09434R,0,0.029
A09434R1,0,0.0435
A09434R2,0,0.0495
A09434R3,0,0.106
A09435R,0,0.106
A09435R1,0,0.0455
A09435R2,0,0.039
A09435R3,0,0.0385
A09436R,0,0.1765
A09436R1,0,0.157
A09436R2,0,0.3405
A09436R3,0,0.32
A09437R,0,0.119
A09437R1,0,0.017
A09437R2,0,0.0455
A09437R3,0,0.072
A09438R,0,0.4365
A09438R1,0,0.346
A09438R2,0,0.42
A09438R3,0,0.3665
A09439R,1,0.832
A09439R1,1,0.746
A09439R2,1,0.8555
A09439R3,1,0.9505
A09440R,0,0.0745
A09440R1,0,0.053
A09440R2,0,0.071
A09440R3,0,0.058
A09441R,0,0.1955
A09441R1,0,0.18
A09441R2,0,0.2065
A09441R3,0,0.163
A09442R,0,0.041
A09442R1,0,0.025
A09442R2,0,0.0765
A09442R3,0,0.025
A09443R,0,0.1765
A09443R1,0,0.1505
A09443R2,0,0.1365
A09443R3,0,0.182
A09444R,0,0.1455
A09444R1,0,0.053
A09444R2,0,0.0475
A09444R3,0,0.04
A09445R,0,0.246
A09445R1,0,0.2045
A09445R2,0,0.196
A09445R3,0,0.187
A09446R,1,0.667
A09446R1,1,0.6885
A09446R2,1,0.6695
A09446R3,1,0.561
A09447R,0,0.232
A09447R1,0,0.2325
A09447R2,0,0.2515
A09447R3,0,0.251
A09448R,0,0.1675
A09448R1,0,0.1925
A09448R2,0,0.1655
A09448R3,0,0.2315
A09449R,0,0.3465
A09449R1,0,0.12
A09449R2,0,0.107
A09449R3,0,0.333
A09450R,0,0.066
A09450R1,0,0.0945
A09450R2,0,0.1125
A09450R3,0,0.028
A09451R,0,0.3355
A09451R1,0,0.311
A09451R2,0,0.2985
A09451R3,0,0.291
A09452R,0,0.2295
A09452R1,0,0.2095
A09452R2,0,0.231
A09452R3,0,0.2
A09453R,0,0.1605
A09453R1,0,0.098
A09453R2,0,0.2115
A09453R3,0,0.1055
A09454R,0,0.201
A09454R1,0,0.2275
A09454R2,0,0.227
A09454R3,0,0.1975
A09455R,0,0.2835
A09455R1,0,0.3555
A09455R2,0,0.345
A09455R3,0,0.2835
A09456R,0,0.488
A09456R1,0,0.2685
A09456R2,1,0.5785
A09456R3,1,0.565
A09457R,0,0.033
A09457R1,0,0.1555
A09457R2,0,0.024
A09457R3,0,0.01
A09458R,0,0.1215
A09458R1,0,0.1185
A09458R2,0,0.093
A09458R3,0,0.128
A09459R,0,0.1575
A09459R1,0,0.2415
A09459R2,0,0.394
A09459R3,0,0.203
A09460R,0,0.019
A09460R1,0,0.0145
A09460R2,0,0.016
A09460R3,0,0.0215
A09461R,0,0.1035
A09461R1,0,0.2315
A09461R2,0,0.1365
A09461R3,0,0.173
A09462R,0,0.0105
A09462R1,0,0.0095
A09462R2,0,0.0075
A09462R3,0,0.002
A09463R,1,0.6225
A09463R1,1,0.596
A09463R2,1,0.6705
A09463R3,1,0.635
A09464R,1,0.942
A09464R1,1,0.9035
A09464R2,1,0.601
A09464R3,1,0.937
A09465R,1,0.525
A09465R1,0,0.3405
A09465R2,0,0.4665
A09465R3,0,0.482
A09466R,0,0.134
A09466R1,0,0.0345
A09466R2,0,0.146
A09466R3,0,0.112
A09467R,0,0.219
A09467R1,0,0.2465
A09467R2,0,0.137
A09467R3,0,0.1065
A09468R,0,0.1195
A09468R1,0,0.11
A09468R2,0,0.109
A09468R3,0,0.185
A09469R,0,0.0335
A09469R1,0,0.004
A09469R2,0,0.0095
A09469R3,0,0.019
A09470R,0,0.1225
A09470R1,0,0.109
A09470R2,0,0.1295
A09470R3,0,0.158
A09471R,0,0.4265
A09471R1,0,0.12
A09471R2,1,0.503
A09471R3,0,0.153
A09472R,0,0.4345
A09472R1,0,0.4105
A09472R2,0,0.3725
A09472R3,0,0.318
A09473R,0,0.0085
A09473R1,0,0.004
A09473R2,0,0.0095
A09473R3,0,0.004
A09474R,1,0.836
A09474R1,1,0.844
A09474R2,1,0.564
A09474R3,0,0.335
A09475R,0,0.0615
A09475R1,0,0.002
A09475R2,0,0.048
A09475R3,0,0.0425
A09476R,0,0.26
A09476R1,0,0.3755
A09476R2,0,0.2635
A09476R3,0,0.25
A09477R,0,0.0575
A09477R1,0,0.0135
A09477R2,0,0.069
A09477R3,0,0.047
A09478R,1,0.9165
A09478R1,1,0.937
A09478R2,1,0.646
A09478R3,1,0.911
A09479R,1,0.9355
A09479R1,1,0.9205
A09479R2,1,0.936
A09479R3,1,0.928
A09480R,0,0.062
A09480R1,0,0.0605
A09480R2,0,0.07
A09480R3,0,0.05
A09481R,0,0.0565
A09481R1,0,0.079
A09481R2,0,0.0495
A09481R3,0,0.099
A09482R,0,0.378
A09482R1,0,0.414
A09482R2,0,0.4185
A09482R3,0,0.3985
A09483R,0,0.2425
A09483R1,0,0.2055
A09483R2,0,0.2705
A09483R3,0,0.215
A09484R,0,0.165
A09484R1,0,0.17
A09484R2,0,0.2845
A09484R3,0,0.329
A09485R,0,0.169
A09485R1,0,0.2195
A09485R2,0,0.177
A09485R3,0,0.13
A09486R,0,0.0575
A09486R1,0,0.1035
A09486R2,0,0.059
A09486R3,0,0.13
A09487R,0,0.17
A09487R1,0,0.212
A09487R2,0,0.241
A09487R3,0,0.269
A09488R,0,0.054
A09488R1,0,0.028
A09488R2,0,0.119
A09488R3,0,0.0615
A09489R,0,0.103
A09489R1,0,0.0705
A09489R2,0,0.099
A09489R3,0,0.083
A09490R,0,0.025
A09490R1,0,0.0145
A09490R2,0,0.0215
A09490R3,0,0.0585
A09491R,0,0.255
A09491R1,0,0.2995
A09491R2,0,0.298
A09491R3,0,0.2895
A09492R,0,0.2125
A09492R1,0,0.0835
A09492R2,0,0.2185
A09492R3,0,0.1165
A09493R,0,0.2095
A09493R1,0,0.249
A09493R2,0,0.1765
A09493R3,0,0.178
A09494R,0,0.4235
A09494R1,0,0.498
A09494R2,0,0.4135
A09494R3,0,0.3325
A09495R,0,0.0855
A09495R1,0,0.1195
A09495R2,0,0.114
A09495R3,0,0.1205
A09496R,0,0.292
A09496R1,0,0.2585
A09496R2,0,0.3145
A09496R3,0,0.195
A09497R,0,0.263
A09497R1,0,0.2955
A09497R2,0,0.3135
A09497R3,0,0.234
A09498R,0,0.2425
A09498R1,0,0.1275
A09498R2,0,0.324
A09498R3,0,0.226
A09499R,0,0.3805
A09499R1,0,0.065
A09499R2,0,0.27
A09499R3,0,0.126
A09500R,0,0.0615
A09500R1,0,0.065
A09500R2,0,0.1115
A09500R3,0,0.036
A09501R,0,0.0235
A09501R1,0,0.1855
A09501R2,0,0.1115
A09501R3,0,0.052
A09502R,0,0.212
A09502R1,0,0.1925
A09502R2,0,0.223
A09502R3,0,0.246
A09503R,0,0.246
A09503R1,0,0.209
A09503R2,0,0.2925
A09503R3,0,0.2825
A09504R,0,0.146
A09504R1,0,0.109
A09504R2,0,0.0965
A09504R3,0,0.149
A09505R,0,0.417
A09505R1,0,0.445
A09505R2,0,0.4885
A09505R3,1,0.5515
A09506R,1,0.6565
A09506R1,1,0.624
A09506R2,1,0.666
A09506R3,1,0.622
A09507R,1,0.518
A09507R1,1,0.5635
A09507R2,1,0.5275
A09507R3,1,0.535
A09508R,0,0.0495
A09508R1,0,0.167
A09508R2,0,0.0935
A09508R3,0,0.051
A09509R,0,0.244
A09509R1,0,0.386
A09509R2,0,0.325
A09509R3,0,0.3445
A09510R,0,0.081
A09510R1,0,0.024
A09510R2,0,0.0665
A09510R3,0,0.0985
A09511R,0,0.014
A09511R1,0,0.0335
A09511R2,0,0.0755
A09511R3,0,0.1455
A09512R,0,0.1025
A09512R1,0,0.1015
A09512R2,0,0.1345
A09512R3,0,0.112
A09513R,0,0.221
A09513R1,0,0.206
A09513R2,0,0.153
A09513R3,0,0.1775
A09514R,0,0.148
A09514R1,0,0.121
A09514R2,0,0.1095
A09514R3,0,0.1485
A09515R,0,0.031
A09515R1,0,0.0105
A09515R2,0,0.0075
A09515R3,0,0.0045
A09516R,0,0.021
A09516R1,0,0.051
A09516R2,0,0.0355
A09516R3,0,0.025
A09517R,0,0.396
A09517R1,0,0.4655
A09517R2,0,0.4345
A09517R3,0,0.4105
A09518R,0,0.2
A09518R1,0,0.117
A09518R2,0,0.275
A09518R3,0,0.2745
A09519R,0,0.017
A09519R1,0,0.1915
A09519R2,0,0.121
A09519R3,0,0.3945
A09520R,0,0.19
A09520R1,0,0.211
A09520R2,0,0.259
A09520R3,0,0.21
A09521R,1,0.5445
A09521R1,1,0.521
A09521R2,1,0.5475
A09521R3,0,0.372
A09522R,0,0.0165
A09522R1,0,0.048
A09522R2,0,0.015
A09522R3,0,0.0075
A09523R,0,0.014
A09523R1,0,0.016
A09523R2,0,0.01
A09523R3,0,0.0015
A09524R,0,0.398
A09524R1,0,0.3265
A09524R2,0,0.314
A09524R3,0,0.342
A09525R,1,0.742
A09525R1,0,0.437
A09525R2,1,0.7305
A09525R3,1,0.751
A09526R,0,0.085
A09526R1,0,0.047
A09526R2,0,0.044
A09526R3,0,0.0905
A09527R,0,0.3685
A09527R1,0,0.371
A09527R2,0,0.4585
A09527R3,0,0.4965
A09528R,0,0.0445
A09528R1,0,0.0265
A09528R2,0,0.0615
A09528R3,0,0.015
A09529R,0,0.227
A09529R1,0,0.258
A09529R2,0,0.27
A09529R3,0,0.2845
A09530R,1,0.539
A09530R1,1,0.56
A09530R2,1,0.62
A09530R3,1,0.5605
A09531R,0,0.008
A09531R1,0,0.013
A09531R2,0,0.009
A09531R3,0,0.015
A09532R,0,0.046
A09532R1,0,0.0695
A09532R2,0,0.1185
A09532R3,0,0.096
A09533R,0,0.1165
A09533R1,0,0.116
A09533R2,0,0.0695
A09533R3,0,0.1595
A09534R,0,0.099
A09534R1,0,0.0215
A09534R2,0,0.0185
A09534R3,0,0.0265
A09535R,0,0.395
A09535R1,0,0.3975
A09535R2,0,0.36
A09535R3,0,0.393
A09536R,0,0.4105
A09536R1,0,0.421
A09536R2,0,0.4145
A09536R3,0,0.4295
A09537R,0,0.0665
A09537R1,0,0.087
A09537R2,0,0.046
A09537R3,0,0.044
A09538R,0,0.0495
A09538R1,0,0.005
A09538R2,0,0.016
A09538R3,0,0.005
A09539R,0,0.166
A09539R1,0,0.1455
A09539R2,0,0.0655
A09539R3,0,0.1585
A09540R,0,0.023
A09540R1,0,0.023
A09540R2,0,0.031
A09540R3,0,0.0315
A09541R,0,0.296
A09541R1,0,0.266
A09541R2,0,0.272
A09541R3,0,0.241
A09542R,0,0.0515
A09542R1,0,0.011
A09542R2,0,0.026
A09542R3,0,0.0185
A09543R,0,0.0445
A09543R1,0,0.0705
A09543R2,0,0.044
A09543R3,0,0.027
A09544R,0,0.124
A09544R1,0,0.0915
A09544R2,0,0.1005
A09544R3,0,0.095
A09545R,0,0.1805
A09545R1,0,0.164
A09545R2,0,0.413
A09545R3,0,0.2285
A09546R,0,0.0125
A09546R1,0,0.014
A09546R2,0,0.0025
A09546R3,0,0.0175
A09547R,0,0.455
A09547R1,1,0.69
A09547R2,1,0.652
A09547R3,1,0.614
A09548R,1,0.5075
A09548R1,0,0.4965
A09548R2,1,0.829
A09548R3,0,0.388
A09549R,0,0.243
A09549R1,0,0.202
A09549R2,0,0.224
A09549R3,0,0.1785
A09550R,1,0.608
A09550R1,1,0.647
A09550R2,1,0.648
A09550R3,0,0.477
A09551R,1,0.7265
A09551R1,1,0.5525
A09551R2,1,0.5815
A09551R3,1,0.7685
A09552R,0,0.057
A09552R1,0,0.031
A09552R2,0,0.0505
A09552R3,0,0.0805
A09553R,1,0.7765
A09553R1,1,0.625
A09553R2,1,0.7895
A09553R3,1,0.7275
A09554R,0,0.0125
A09554R1,0,0.0115
A09554R2,0,0.043
A09554R3,0,0.04
A09555R,0,0.0565
A09555R1,0,0.0345
A09555R2,0,0.0985
A09555R3,0,0.0255
A09556R,1,0.6665
A09556R1,1,0.6375
A09556R2,1,0.5905
A09556R3,1,0.5245
A09557R,0,0.281
A09557R1,0,0.193
A09557R2,0,0.388
A09557R3,0,0.3305
A09558R,0,0.3235
A09558R1,0,0.3375
A09558R2,0,0.2715
A09558R3,0,0.2855
A09559R,0,0.257
A09559R1,0,0.333
A09559R2,0,0.216
A09559R3,0,0.106
A09560R,0,0.007
A09560R1,0,0.003
A09560R2,0,0.009
A09560R3,0,0.033
A09561R,0,0.4985
A09561R1,1,0.5145
A09561R2,0,0.3675
A09561R3,0,0.4485
A09562R,0,0.201
A09562R1,0,0.1455
A09562R2,0,0.153
A09562R3,0,0.1185
A09563R,0,0.0295
A09563R1,0,0.003
A09563R2,0,0.046
A09563R3,0,0.0135
A09564R,0,0.1195
A09564R1,0,0.1265
A09564R2,0,0.273
A09564R3,0,0.167
A09565R,1,0.874
A09565R1,1,0.872
A09565R2,1,0.7245
A09565R3,1,0.97
A09566R,1,0.599
A09566R1,1,0.6085
A09566R2,1,0.516
A09566R3,1,0.582
A09567R,0,0.458
A09567R1,0,0.2665
A09567R2,0,0.431
A09567R3,0,0.4035
A09568R,0,0.4895
A09568R1,1,0.5455
A09568R2,1,0.537
A09568R3,0,0.3285
A09569R,1,0.6155
A09569R1,1,0.6305
A09569R2,1,0.6225
A09569R3,0,0.445
A09570R,0,0.3825
A09570R1,0,0.33
A09570R2,0,0.4105
A09570R3,0,0.141
A09571R,0,0.1415
A09571R1,0,0.1095
A09571R2,0,0.157
A09571R3,0,0.145
A09572R,0,0.484
A09572R1,1,0.5985
A09572R2,0,0.446
A09572R3,1,0.5895
A09573R,0,0.1945
A09573R1,0,0.255
A09573R2,0,0.3255
A09573R3,0,0.1685
A09574R,0,0.3695
A09574R1,0,0.3395
A09574R2,0,0.3745
A09574R3,0,0.329
A09575R,0,0.219
A09575R1,0,0.2315
A09575R2,0,0.1
A09575R3,0,0.0325
A09576R,0,0.432
A09576R1,0,0.457
A09576R2,0,0.365
A09576R3,0,0.1885
A09577R,0,0.433
A09577R1,0,0.4685
A09577R2,0,0.47
A09577R3,0,0.477
A09578R,0,0.0025
A09578R1,0,0.004
A09578R2,0,0.0385
A09578R3,0,0.0185
A09579R,1,0.545
A09579R1,1,0.5625
A09579R2,1,0.5665
A09579R3,1,0.573
A09580R,1,0.703
A09580R1,1,0.696
A09580R2,1,0.8575
A09580R3,1,0.713
A09581R,0,0.3085
A09581R1,0,0.173
A09581R2,0,0.216
A09581R3,0,0.2065
A09582R,0,0.2195
A09582R1,0,0.2415
A09582R2,0,0.397
A09582R3,0,0.2085
A09583R,0,0.399
A09583R1,0,0.447
A09583R2,0,0.423
A09583R3,0,0.371
A09584R,0,0.055
A09584R1,0,0.066
A09584R2,0,0.0575
A09584R3,0,0.1155
A09585R,0,0.1075
A09585R1,0,0.1595
A09585R2,0,0.1135
A09585R3,0,0.098
A09586R,0,0.051
A09586R1,0,0.0475
A09586R2,0,0.138
A09586R3,0,0.047
A09587R,0,0.3125
A09587R1,0,0.269
A09587R2,0,0.269
A09587R3,0,0.31
A09588R,0,0.196
A09588R1,0,0.1695
A09588R2,0,0.1585
A09588R3,0,0.188
A09589R,0,0.198
A09589R1,0,0.1895
A09589R2,0,0.055
A09589R3,0,0.1175
A09590R,1,0.7275
A09590R1,1,0.931
A09590R2,1,0.8725
A09590R3,1,0.859
A09591R,0,0.135
A09591R1,0,0.102
A09591R2,0,0.1205
A09591R3,0,0.1135
A09592R,0,0.391
A09592R1,0,0.1985
A09592R2,0,0.095
A09592R3,0,0.097
A09593R,0,0.1085
A09593R1,0,0.118
A09593R2,0,0.187
A09593R3,0,0.1175
A09594R,0,0.118
A09594R1,0,0.071
A09594R2,0,0.064
A09594R3,0,0.106
A09595R,0,0.037
A09595R1,0,0.0525
A09595R2,0,0.051
A09595R3,0,0.039
A09596R,0,0.1015
A09596R1,0,0.0965
A09596R2,0,0.035
A09596R3,0,0.026
A09597R,0,0.1615
A09597R1,0,0.178
A09597R2,0,0.1035
A09597R3,0,0.3215
A09598R,0,0.3035
A09598R1,0,0.363
A09598R2,0,0.295
A09598R3,0,0.3355
A09599R,0,0.0985
A09599R1,0,0.1315
A09599R2,0,0.288
A09599R3,0,0.104
A09600R,0,0.1755
A09600R1,0,0.1395
A09600R2,0,0.1375
A09600R3,0,0.1085
A09601R,0,0.2405
A09601R1,0,0.328
A09601R2,0,0.195
A09601R3,0,0.274
A09602R,0,0.123
A09602R1,0,0.0715
A09602R2,0,0.169
A09602R3,0,0.0645
A09603R,0,0.037
A09603R1,0,0.0185
A09603R2,0,0.021
A09603R3,0,0.013
A09604R,0,0.178
A09604R1,0,0.416
A09604R2,0,0.198
A09604R3,0,0.41
A09605R,0,0.0555
A09605R1,0,0.11
A09605R2,0,0.0615
A09605R3,0,0.1435
A09606R,0,0.4075
A09606R1,0,0.419
A09606R2,0,0.39
A09606R3,0,0.405
A09607R,0,0.1405
A09607R1,0,0.3285
A09607R2,0,0.197
A09607R3,0,0.2425
A09608R,1,0.676
A09608R1,0,0.2225
A09608R2,1,0.665
A09608R3,1,0.6545
A09609R,0,0.0585
A09609R1,0,0.0595
A09609R2,0,0.1005
A09609R3,0,0.067
A09610R,1,0.7525
A09610R1,1,0.721
A09610R2,1,0.7805
A09610R3,1,0.6895
A09611R,0,0.1005
A09611R1,0,0.08
A09611R2,0,0.044
A09611R3,0,0.0455
A09612R,0,0.2055
A09612R1,0,0.2675
A09612R2,0,0.331
A09612R3,0,0.232
A09613R,0,0.2635
A09613R1,0,0.2225
A09613R2,0,0.1925
A09613R3,0,0.209
A09614R,0,0.044
A09614R1,0,0.17
A09614R2,0,0.1055
A09614R3,0,0.026
A09615R,0,0.1
A09615R1,0,0.0415
A09615R2,0,0.1425
A09615R3,0,0.088
A09616R,0,0.0685
A09616R1,0,0.0095
A09616R2,0,0.021
A09616R3,0,0.0255
A09617R,1,0.6715
A09617R1,1,0.552
A09617R2,1,0.6925
A09617R3,1,0.693
A09618R,0,0.1475
A09618R1,0,0.081
A09618R2,0,0.096
A09618R3,0,0.0965
A09619R,0,0.1455
A09619R1,0,0.238
A09619R2,0,0.1125
A09619R3,0,0.1165
A09620R,0,0.0345
A09620R1,0,0.0395
A09620R2,0,0.0505
A09620R3,0,0.043
A09621R,0,0.0415
A09621R1,0,0.0525
A09621R2,0,0.0725
A09621R3,0,0.08
A09622R,0,0.425
A09622R1,0,0.418
A09622R2,0,0.302
A09622R3,0,0.317
A09623R,0,0.3145
A09623R1,0,0.3215
A09623R2,0,0.293
A09623R3,0,0.2965
A09624R,0,0.182
A09624R1,0,0.157
A09624R2,0,0.1265
A09624R3,0,0.2055
A09625R,0,0.421
A09625R1,0,0.431
A09625R2,0,0.4315
A09625R3,0,0.418
A09626R,0,0.353
A09626R1,1,0.5695
A09626R2,0,0.4165
A09626R3,0,0.414
A09627R,0,0.0245
A09627R1,0,0.036
A09627R2,0,0.0295
A09627R3,0,0.0045
A09628R,0,0.228
A09628R1,0,0.3165
A09628R2,0,0.2535
A09628R3,0,0.2825
A09629R,0,0.347
A09629R1,0,0.461
A09629R2,0,0.4065
A09629R3,0,0.4225
A09630R,0,0.1215
A09630R1,0,0.046
A09630R2,0,0.088
A09630R3,0,0.062
A09631R,0,0.3085
A09631R1,0,0.25
A09631R2,0,0.272
A09631R3,0,0.235
A09632R,1,0.6085
A09632R1,1,0.635
A09632R2,1,0.5895
A09632R3,1,0.581
A09633R,0,0.0105
A09633R1,0,0.012
A09633R2,0,0.0105
A09633R3,0,0.0185
A09634R,0,0.3365
A09634R1,0,0.4445
A09634R2,0,0.442
A09634R3,0,0.336
A09635R,1,0.792
A09635R1,1,0.7785
A09635R2,1,0.82
A09635R3,1,0.791
A09636R,0,0.382
A09636R1,0,0.3945
A09636R2,0,0.4005
A09636R3,0,0.4145
A09637R,0,0.2735
A09637R1,0,0.461
A09637R2,0,0.446
A09637R3,0,0.3315
A09638R,0,0.3575
A09638R1,0,0.3325
A09638R2,0,0.304
A09638R3,0,0.322
A09639R,1,0.743
A09639R1,1,0.7555
A09639R2,1,0.7355
A09639R3,1,0.8185
A09640R,0,0.0325
A09640R1,0,0.0425
A09640R2,0,0.0695
A09640R3,0,0.06
A09641R,0,0.06
A09641R1,0,0.1285
A09641R2,0,0.187
A09641R3,0,0.1255
A09642R,0,0.019
A09642R1,0,0.0085
A09642R2,0,0.019
A09642R3,0,0.012
A09643R,0,0.125
A09643R1,0,0.148
A09643R2,0,0.152
A09643R3,0,0.153
A09644R,0,0.0825
A09644R1,0,0.047
A09644R2,0,0.0425
A09644R3,0,0.0475
A09645R,0,0.236
A09645R1,0,0.2005
A09645R2,0,0.1725
A09645R3,0,0.207
A09646R,0,0.151
A09646R1,0,0.121
A09646R2,0,0.0925
A09646R3,0,0.107
A09647R,0,0.4835
A09647R1,0,0.426
A09647R2,0,0.3265
A09647R3,0,0.2935
A09648R,0,0.1095
A09648R1,0,0.025
A09648R2,0,0.138
A09648R3,0,0.1165
A09649R,0,0.0675
A09649R1,0,0.256
A09649R2,0,0.0785
A09649R3,0,0.0315
A09650R,0,0.0725
A09650R1,0,0.0645
A09650R2,0,0.0995
A09650R3,0,0.047
A09651R,0,0.1425
A09651R1,0,0.118
A09651R2,0,0.1355
A09651R3,0,0.1615
A09652R,0,0.134
A09652R1,0,0.06
A09652R2,0,0.2025
A09652R3,0,0.128
A09653R,0,0.0425
A09653R1,0,0.0655
A09653R2,0,0.159
A09653R3,0,0.0705
A09654R,1,0.593
A09654R1,1,0.512
A09654R2,1,0.546
A09654R3,1,0.6295
A09655R,1,0.5615
A09655R1,1,0.6435
A09655R2,1,0.635
A09655R3,1,0.681
A09656R,0,0.2335
A09656R1,0,0.2695
A09656R2,0,0.351
A09656R3,0,0.3585
A09657R,0,0.4175
A09657R1,0,0.456
A09657R2,0,0.4485
