PepID,AMPLabel,Prob
A07165,0,0.0
A07166,0,0.0
A07167,0,0.0
A07168,1,0.9
A07169,0,0.0
A07170,0,0.0
A07171,0,0.0
A07172,0,0.0
A07173,0,0.0
A07174,0,0.0
A07175,0,0.0
A07176,0,0.0
A07177,0,0.0
A07178,0,0.0
A07179,0,0.0
A07180,0,0.0
A07181,1,0.88
A07182,0,0.0
A07183,0,0.0
A07184,0,0.0
A07185,1,0.84
A07186,0,0.0
A07187,0,0.0
A07188,0,0.0
A07189,0,0.0
A07190,0,0.0
A07191,0,0.0
A07192,0,0.0
A07193,0,0.0
A07194,0,0.0
A07195,0,0.0
A07196,0,0.0
A07197,0,0.0
A07198,0,0.0
A07199,0,0.0
A07200,0,0.0
A07201,0,0.0
A07202,0,0.0
A07203,0,0.0
A07204,0,0.0
A07205,0,0.0
A07206,0,0.0
A07207,0,0.0
A07208,0,0.0
A07209,0,0.0
A07210,0,0.0
A07211,0,0.0
A07212,0,0.0
A07213,0,0.0
A07214,0,0.0
A07215,0,0.0
A07216,0,0.0
A07217,0,0.0
A07218,0,0.0
A07219,0,0.0
A07220,0,0.0
A07221,1,1.0
A07222,0,0.0
A07223,0,0.0
A07224,1,0.91
A07225,0,0.0
A07226,0,0.0
A07227,0,0.0
A07228,0,0.0
A07229,0,0.0
A07230,0,0.0
A07231,0,0.0
A07232,0,0.0
A07233,0,0.0
A07234,0,0.0
A07235,1,0.9
A07236,0,0.0
A07237,0,0.0
A07238,0,0.0
A07239,0,0.0
A07240,0,0.0
A07241,0,0.0
A07242,0,0.0
A07243,0,0.0
A07244,0,0.0
A07245,0,0.0
A07246,0,0.0
A07247,0,0.0
A07248,0,0.0
A07249,0,0.0
A07250,0,0.0
A07251,0,0.0
A07252,1,0.92
A07253,1,1.0
A07254,0,0.0
A07255,0,0.0
A07256,0,0.0
A07257,0,0.0
A07258,0,0.0
A07259,1,0.89
A07260,0,0.0
A07261,0,0.0
A07262,0,0.0
A07263,1,0.9299999999999999
A07264,1,0.91
A07265,0,0.0
A07266,0,0.0
A07267,0,0.0
A07268,0,0.0
A07269,0,0.0
A07270,0,0.0
A07271,0,0.0
A07272,0,0.0
A07273,0,0.0
A07274,0,0.0
A07275,0,0.0
A07276,0,0.0
A07277,0,0.0
A07278,0,0.0
A07279,0,0.0
A07280,0,0.0
A07281,0,0.0
A07282,0,0.0
A07283,1,0.88
A07284,1,0.98
A07285,0,0.0
A07286,0,0.0
A07287,0,0.0
A07288,0,0.0
A07289,0,0.0
A07290,0,0.0
A07291,0,0.0
A07292,0,0.0
A07293,0,0.0
A07294,0,0.0
A07295,0,0.0
A07296,0,0.0
A07297,0,0.0
A07298,0,0.0
A07299,0,0.0
A07300,0,0.0
A07301,0,0.0
A07302,0,0.0
A07303,0,0.0
A07304,0,0.0
A07305,0,0.0
A07306,0,0.0
A07307,0,0.0
A07308,0,0.0
A07309,0,0.0
A07310,0,0.0
A07311,0,0.0
A07312,0,0.0
A07313,0,0.0
A07314,0,0.0
A07315,0,0.0
A07316,1,0.9
A07317,0,0.0
A07318,0,0.0
A07319,0,0.0
A07320,0,0.0
A07321,0,0.0
A07322,0,0.0
A07323,0,0.0
A07324,0,0.0
A07325,0,0.0
A07326,0,0.0
A07327,0,0.0
A07328,0,0.0
A07329,0,0.0
A07330,1,0.83
A07331,0,0.0
A07332,0,0.0
A07333,0,0.0
A07334,0,0.0
A07335,0,0.0
A07336,0,0.0
A07337,0,0.0
A07338,0,0.0
A07339,0,0.0
A07340,0,0.0
A07341,0,0.0
A07342,0,0.0
A07343,0,0.0
A07344,0,0.0
A07345,0,0.0
A07346,0,0.0
A07347,0,0.0
A07348,0,0.0
A07349,1,0.99
A07350,0,0.0
A07351,0,0.0
A07352,0,0.0
A07353,1,1.0
A07354,0,0.0
A07355,0,0.0
A07356,0,0.0
A07357,0,0.0
A07358,0,0.0
A07359,0,0.0
A07360,0,0.0
A07361,1,0.94
A07362,1,0.99
A07363,0,0.0
A07364,0,0.0
A07365,0,0.0
A07366,0,0.0
A07367,0,0.0
A07368,0,0.0
A07369,0,0.0
A07370,0,0.0
A07371,0,0.0
A07372,0,0.0
A07373,0,0.0
A07374,0,0.0
A07375,1,1.0
A07376,0,0.0
A07377,0,0.0
A07378,0,0.0
A07379,0,0.0
A07380,1,0.91
A07381,0,0.0
A07382,0,0.0
A07383,1,0.84
A07384,0,0.0
A07385,1,0.92
A07386,0,0.0
A07387,0,0.0
A07388,0,0.0
A07389,0,0.0
A07390,0,0.0
A07391,0,0.0
A07392,0,0.0
A07393,1,0.98
A07394,0,0.0
A07395,0,0.0
A07396,0,0.0
A07397,0,0.0
A07398,0,0.0
A07399,0,0.0
A07400,0,0.0
A07401,0,0.0
A07402,0,0.0
A07403,0,0.0
A07404,0,0.0
A07405,0,0.0
A07406,0,0.0
A07407,0,0.0
A07408,0,0.0
A07409,0,0.0
A07410,1,1.0
A07411,0,0.0
A07412,0,0.0
A07413,0,0.0
A07414,0,0.0
A07415,0,0.0
A07416,0,0.0
A07417,0,0.0
A07418,0,0.0
A07419,0,0.0
A07420,1,1.0
A07421,1,0.8200000000000001
A07422,0,0.0
A07423,0,0.0
A07424,0,0.0
A07425,0,0.0
A07426,0,0.0
A07427,0,0.0
A07428,0,0.0
A07429,0,0.0
A07430,0,0.0
A07431,1,0.95
A07432,0,0.0
A07433,0,0.0
A07434,0,0.0
A07435,0,0.0
A07436,0,0.0
A07437,0,0.0
A07438,0,0.0
A07439,0,0.0
A07440,0,0.0
A07441,0,0.0
A07442,0,0.0
A07443,0,0.0
A07444,0,0.0
A07445,0,0.0
A07446,0,0.0
A07447,0,0.0
A07448,0,0.0
A07449,0,0.0
A07450,0,0.0
A07451,0,0.0
A07452,0,0.0
A07453,0,0.0
A07454,0,0.0
A07455,0,0.0
A07456,0,0.0
A07457,0,0.0
A07458,1,0.84
A07459,0,0.0
A07460,0,0.0
A07461,0,0.0
A07462,0,0.0
A07463,0,0.0
A07464,0,0.0
A07465,0,0.0
A07466,0,0.0
A07467,0,0.0
A07468,0,0.0
A07469,0,0.0
A07470,0,0.0
A07471,0,0.0
A07472,0,0.0
A07473,0,0.0
A07474,0,0.0
A07475,0,0.0
A07476,0,0.0
A07477,0,0.0
A07478,0,0.0
A07479,0,0.0
A07480,0,0.0
A07481,0,0.0
A07482,0,0.0
A07483,0,0.0
A07484,0,0.0
A07485,0,0.0
A07486,0,0.0
A07487,0,0.0
A07488,1,0.99
A07489,0,0.0
A07490,0,0.0
A07491,0,0.0
A07492,0,0.0
A07493,1,1.0
A07494,0,0.0
A07495,0,0.0
A07496,0,0.0
A07497,0,0.0
A07498,0,0.0
A07499,0,0.0
A07500,0,0.0
A07501,0,0.0
A07502,0,0.0
A07503,0,0.0
A07504,0,0.0
A07505,0,0.0
A07506,0,0.0
A07507,0,0.0
A07508,0,0.0
A07509,0,0.0
A07510,0,0.0
A07511,0,0.0
A07512,0,0.0
A07513,0,0.0
A07514,0,0.0
A07515,0,0.0
A07516,0,0.0
A07517,0,0.0
A07518,0,0.0
A07519,0,0.0
A07520,0,0.0
A07521,0,0.0
A07522,0,0.0
A07523,1,1.0
A07524,0,0.0
A07525,0,0.0
A07526,0,0.0
A07527,0,0.0
A07528,0,0.0
A07529,0,0.0
A07530,0,0.0
A07531,0,0.0
A07532,0,0.0
A07533,1,0.87
A07534,1,0.89
A07535,0,0.0
A07536,1,1.0
A07537,1,0.87
A07538,0,0.0
A07539,0,0.0
A07540,0,0.0
A07541,0,0.0
A07542,0,0.0
A07543,0,0.0
A07544,0,0.0
A07545,0,0.0
A07546,0,0.0
A07547,1,0.96
A07548,0,0.0
A07549,0,0.0
A07550,0,0.0
A07551,0,0.0
A07552,0,0.0
A07553,0,0.0
A07554,0,0.0
A07555,0,0.0
A07556,0,0.0
A07557,0,0.0
A07558,0,0.0
A07559,0,0.0
A07560,0,0.0
A07561,0,0.0
A07562,0,0.0
A07563,0,0.0
A07564,0,0.0
A07565,0,0.0
A07566,0,0.0
A07567,0,0.0
A07568,0,0.0
A07569,0,0.0
A07570,0,0.0
A07571,0,0.0
A07572,0,0.0
A07573,0,0.0
A07574,0,0.0
A07575,0,0.0
A07576,0,0.0
A07577,1,0.9
A07578,0,0.0
A07579,1,0.96
A07580,0,0.0
A07581,0,0.0
A07582,0,0.0
A07583,0,0.0
A07584,0,0.0
A07585,0,0.0
A07586,0,0.0
A07587,0,0.0
A07588,0,0.0
A07589,0,0.0
A07590,0,0.0
A07591,0,0.0
A07592,0,0.0
A07593,0,0.0
A07594,0,0.0
A07595,0,0.0
A07596,0,0.0
A07597,0,0.0
A07598,0,0.0
A07599,0,0.0
A07600,0,0.0
A07601,0,0.0
A07602,0,0.0
A07603,0,0.0
A07604,0,0.0
A07605,0,0.0
A07606,0,0.0
A07607,0,0.0
A07608,0,0.0
A07609,0,0.0
A07610,0,0.0
A07611,0,0.0
A07612,0,0.0
A07613,0,0.0
A07614,0,0.0
A07615,0,0.0
A07616,0,0.0
A07617,0,0.0
A07618,0,0.0
A07619,0,0.0
A07620,0,0.0
A07621,0,0.0
A07622,0,0.0
A07623,1,0.85
A07624,0,0.0
A07625,0,0.0
A07626,0,0.0
A07627,0,0.0
A07628,0,0.0
A07629,0,0.0
A07630,0,0.0
A07631,0,0.0
A07632,0,0.0
A07633,0,0.0
A07634,0,0.0
A07635,0,0.0
A07636,0,0.0
A07637,1,1.0
A07638,0,0.0
A07639,0,0.0
A07640,0,0.0
A07641,0,0.0
A07642,1,0.83
A07643,0,0.0
A07644,0,0.0
A07645,0,0.0
A07646,0,0.0
A07647,0,0.0
A07648,1,0.94
A07649,0,0.0
A07650,0,0.0
A07651,0,0.0
A07652,0,0.0
A07653,0,0.0
A07654,0,0.0
A07655,0,0.0
A07656,0,0.0
A07657,0,0.0
A07658,0,0.0
A07659,0,0.0
A07660,0,0.0
A07661,0,0.0
A07662,0,0.0
A07663,0,0.0
A07664,0,0.0
A07665,0,0.0
A07666,0,0.0
A07667,1,0.84
A07668,0,0.0
A07669,1,0.91
A07670,0,0.0
A07671,0,0.0
A07672,0,0.0
A07673,0,0.0
A07674,0,0.0
A07675,0,0.0
A07676,0,0.0
A07677,0,0.0
A07678,0,0.0
A07679,0,0.0
A07680,0,0.0
A07681,0,0.0
A07682,0,0.0
A07683,1,0.99
A07684,0,0.0
A07685,0,0.0
A07686,0,0.0
A07687,1,0.85
A07688,0,0.0
A07689,0,0.0
A07690,0,0.0
A07691,0,0.0
A07692,0,0.0
A07693,0,0.0
A07694,0,0.0
A07695,0,0.0
A07696,0,0.0
A07697,0,0.0
A07698,0,0.0
A07699,0,0.0
A07700,0,0.0
A07701,0,0.0
A07702,0,0.0
A07703,0,0.0
A07704,0,0.0
A07705,0,0.0
A07706,1,0.81
A07707,0,0.0
A07708,0,0.0
A07709,0,0.0
A07710,0,0.0
A07711,1,0.97
A07712,0,0.0
A07713,0,0.0
A07714,0,0.0
A07715,0,0.0
A07716,0,0.0
A07717,0,0.0
A07718,0,0.0
A07719,0,0.0
A07720,0,0.0
A07721,0,0.0
A07722,0,0.0
A07723,0,0.0
A07724,0,0.0
A07725,1,0.83
A07726,1,0.95
A07727,0,0.0
A07728,0,0.0
A07729,0,0.0
A07730,0,0.0
A07731,0,0.0
A07732,0,0.0
A07733,0,0.0
A07734,0,0.0
A07735,0,0.0
A07736,0,0.0
A07737,0,0.0
A07738,0,0.0
A07739,0,0.0
A07740,0,0.0
A07741,0,0.0
A07742,0,0.0
A07743,0,0.0
A07744,0,0.0
A07745,0,0.0
A07746,0,0.0
A07747,0,0.0
A07748,0,0.0
A07749,0,0.0
A07750,0,0.0
A07751,0,0.0
A07752,0,0.0
A07753,0,0.0
A07754,0,0.0
A07755,0,0.0
A07756,0,0.0
A07757,0,0.0
A07758,0,0.0
A07759,0,0.0
A07760,0,0.0
A07761,0,0.0
A07762,0,0.0
A07763,0,0.0
A07764,0,0.0
A07765,0,0.0
A07766,0,0.0
A07767,0,0.0
A07768,0,0.0
A07769,0,0.0
A07770,1,0.79
A07771,0,0.0
A07772,0,0.0
A07773,0,0.0
A07774,0,0.0
A07775,0,0.0
A07776,1,0.88
A07777,0,0.0
A07778,0,0.0
A07779,0,0.0
A07780,0,0.0
A07781,0,0.0
A07782,0,0.0
A07783,0,0.0
A07784,0,0.0
A07785,0,0.0
A07786,0,0.0
A07787,0,0.0
A07788,0,0.0
A07789,0,0.0
A07790,0,0.0
A07791,1,0.96
A07792,0,0.0
A07793,0,0.0
A07794,0,0.0
A07795,0,0.0
A07796,1,1.0
A07797,0,0.0
A07798,0,0.0
A07799,0,0.0
A07800,0,0.0
A07801,0,0.0
A07802,0,0.0
A07803,0,0.0
A07804,1,0.86
A07805,0,0.0
A07806,0,0.0
A07807,0,0.0
A07808,0,0.0
A07809,0,0.0
A07810,0,0.0
A07811,0,0.0
A07812,0,0.0
A07813,1,0.99
A07814,0,0.0
A07815,0,0.0
A07816,0,0.0
A07817,0,0.0
A07818,0,0.0
A07819,0,0.0
A07820,0,0.0
A07821,0,0.0
A07822,0,0.0
A07823,0,0.0
A07824,0,0.0
A07825,1,0.87
A07826,1,0.91
A07827,1,0.94
A07828,1,1.0
A07829,0,0.0
A07830,0,0.0
A07831,0,0.0
A07832,0,0.0
A07833,0,0.0
A07834,0,0.0
A07835,0,0.0
A07836,1,0.76
A07837,0,0.0
A07838,0,0.0
A07839,0,0.0
A07840,0,0.0
A07841,0,0.0
A07842,0,0.0
A07843,0,0.0
A07844,0,0.0
A07845,0,0.0
A07846,1,0.8200000000000001
A07847,1,0.83
A07848,0,0.0
A07849,0,0.0
A07850,0,0.0
A07851,0,0.0
A07852,0,0.0
A07853,0,0.0
A07854,0,0.0
A07855,0,0.0
A07856,0,0.0
A07857,0,0.0
A07858,0,0.0
A07859,0,0.0
A07860,0,0.0
A07861,0,0.0
A07862,0,0.0
A07863,0,0.0
A07864,0,0.0
A07865,0,0.0
A07866,0,0.0
A07867,0,0.0
A07868,0,0.0
A07869,0,0.0
A07870,1,0.95
A07871,0,0.0
A07872,0,0.0
A07873,0,0.0
A07874,0,0.0
A07875,0,0.0
A07876,0,0.0
A07877,0,0.0
A07878,0,0.0
A07879,0,0.0
A07880,0,0.0
A07881,0,0.0
A07882,0,0.0
A07883,0,0.0
A07884,0,0.0
A07885,0,0.0
A07886,0,0.0
A07887,0,0.0
A07888,0,0.0
A07889,0,0.0
A07890,0,0.0
A07891,0,0.0
A07892,0,0.0
A07893,0,0.0
A07894,0,0.0
A07895,0,0.0
A07896,0,0.0
A07897,0,0.0
A07898,0,0.0
A07899,0,0.0
A07900,0,0.0
A07901,0,0.0
A07902,0,0.0
A07903,0,0.0
A07904,0,0.0
A07905,0,0.0
A07906,0,0.0
A07907,1,0.9299999999999999
A07908,0,0.0
A07909,0,0.0
A07910,0,0.0
A07911,0,0.0
A07912,1,0.87
A07913,0,0.0
A07914,1,0.86
A07915,0,0.0
A07916,0,0.0
A07917,1,0.84
A07918,0,0.0
A07919,0,0.0
A07920,0,0.0
A07921,0,0.0
A07922,0,0.0
A07923,0,0.0
A07924,0,0.0
A07925,0,0.0
A07926,0,0.0
A07927,0,0.0
A07928,0,0.0
A07929,0,0.0
A07930,0,0.0
A07931,0,0.0
A07932,0,0.0
A07933,0,0.0
A07934,0,0.0
A07935,0,0.0
A07936,0,0.0
A07937,0,0.0
A07938,0,0.0
A07939,0,0.0
A07940,0,0.0
A07941,0,0.0
A07942,0,0.0
A07943,0,0.0
A07944,0,0.0
A07945,1,0.92
A07946,0,0.0
A07947,0,0.0
A07948,1,0.9
A07949,1,0.85
A07950,1,0.97
A07951,0,0.0
A07952,0,0.0
A07953,0,0.0
A07954,0,0.0
A07955,1,0.91
A07956,0,0.0
A07957,0,0.0
A07958,0,0.0
A07959,0,0.0
A07960,0,0.0
A07961,1,0.96
A07962,0,0.0
A07963,0,0.0
A07964,0,0.0
A07965,0,0.0
A07966,0,0.0
A07967,0,0.0
A07968,0,0.0
A07969,1,0.99
A07970,0,0.0
A07971,0,0.0
A07972,0,0.0
A07973,0,0.0
A07974,0,0.0
A07975,0,0.0
A07976,0,0.0
A07977,0,0.0
A07978,0,0.0
A07979,0,0.0
A07980,0,0.0
A07981,0,0.0
A07982,0,0.0
A07983,0,0.0
A07984,1,0.95
A07985,1,0.85
A07986,0,0.0
A07987,0,0.0
A07988,0,0.0
A07989,1,0.85
A07990,0,0.0
A07991,0,0.0
A07992,0,0.0
A07993,0,0.0
A07994,0,0.0
A07995,1,0.94
A07996,1,0.79
A07997,1,0.84
A07998,0,0.0
A07999,0,0.0
A08000,0,0.0
A08001,0,0.0
A08002,0,0.0
A08003,0,0.0
A08004,0,0.0
A08005,0,0.0
A08006,0,0.0
A08007,0,0.0
A08008,0,0.0
A08009,0,0.0
A08010,0,0.0
A08011,0,0.0
A08012,1,0.87
A08013,0,0.0
A08014,0,0.0
A08015,0,0.0
A08016,0,0.0
A08017,0,0.0
A08018,0,0.0
A08019,0,0.0
A08020,0,0.0
A08021,0,0.0
A08022,0,0.0
A08023,0,0.0
A08024,0,0.0
A08025,0,0.0
A08026,0,0.0
A08027,0,0.0
A08028,0,0.0
A08029,0,0.0
A08030,0,0.0
A08031,0,0.0
A08032,0,0.0
A08033,0,0.0
A08034,0,0.0
A08035,0,0.0
A08036,1,0.95
A08037,0,0.0
A08038,0,0.0
A08039,0,0.0
A08040,0,0.0
A08041,0,0.0
A08042,0,0.0
A08043,1,0.86
A08044,0,0.0
A08045,0,0.0
A08046,0,0.0
A08047,1,0.9
A08048,0,0.0
A08049,0,0.0
A08050,0,0.0
A08051,1,0.92
A08052,0,0.0
A08053,0,0.0
A08054,0,0.0
A08055,1,0.83
A08056,0,0.0
A08057,0,0.0
A08058,0,0.0
A08059,0,0.0
A08060,0,0.0
A08061,0,0.0
A08062,0,0.0
A08063,0,0.0
A08064,0,0.0
A08065,0,0.0
A08066,0,0.0
A08067,0,0.0
A08068,0,0.0
A08069,0,0.0
A08070,0,0.0
A08071,0,0.0
A08072,1,0.84
A08073,0,0.0
A08074,1,0.99
A08075,0,0.0
A08076,0,0.0
A08077,0,0.0
A08078,0,0.0
A08079,0,0.0
A08080,0,0.0
A08081,1,0.79
A08082,0,0.0
A08083,0,0.0
A08084,0,0.0
A08085,1,0.9299999999999999
A08086,1,0.96
A08087,0,0.0
A08088,0,0.0
A08089,0,0.0
A08090,0,0.0
A08091,0,0.0
A08092,0,0.0
A08093,0,0.0
A08094,0,0.0
A08095,0,0.0
A08096,0,0.0
A08097,0,0.0
A08098,0,0.0
A08099,0,0.0
A08100,0,0.0
A08101,0,0.0
A08102,0,0.0
A08103,0,0.0
A08104,0,0.0
A08105,0,0.0
A08106,1,0.99
A08107,0,0.0
A08108,0,0.0
A08109,0,0.0
A08110,0,0.0
A08111,1,0.83
A08112,0,0.0
A08113,1,0.98
A08114,0,0.0
A08115,0,0.0
A08116,0,0.0
A08117,0,0.0
A08118,0,0.0
A08119,0,0.0
A08120,0,0.0
A08121,1,0.9
A08122,1,0.88
A08123,0,0.0
A08124,0,0.0
A08125,0,0.0
A08126,0,0.0
A08127,0,0.0
A08128,0,0.0
A08129,0,0.0
A08130,0,0.0
A08131,0,0.0
A08132,0,0.0
A08133,0,0.0
A08134,0,0.0
A08135,0,0.0
A08136,0,0.0
A08137,0,0.0
A08138,0,0.0
A08139,1,0.89
A08140,0,0.0
A08141,0,0.0
A08142,0,0.0
A08143,0,0.0
A08144,0,0.0
A08145,0,0.0
A08146,0,0.0
A08147,0,0.0
A08148,0,0.0
A08149,0,0.0
A08150,0,0.0
A08151,0,0.0
A08152,0,0.0
A08153,0,0.0
A08154,0,0.0
A08155,0,0.0
A08156,0,0.0
A08157,0,0.0
A08158,0,0.0
A08159,0,0.0
A08160,1,0.99
A08161,0,0.0
A08162,0,0.0
A08163,0,0.0
A08164,0,0.0
A08165,0,0.0
A08166,0,0.0
A08167,0,0.0
A08168,0,0.0
A08169,0,0.0
A08170,0,0.0
A08171,0,0.0
A08172,0,0.0
A08173,0,0.0
A08174,0,0.0
A08175,0,0.0
A08176,0,0.0
A08177,1,0.96
A08178,1,0.96
A08179,0,0.0
A08180,0,0.0
A08181,0,0.0
A08182,0,0.0
A08183,0,0.0
A08184,0,0.0
A08185,1,0.87
A08186,0,0.0
A08187,0,0.0
A08188,0,0.0
A08189,0,0.0
A08190,0,0.0
A08191,0,0.0
A08192,0,0.0
A08193,0,0.0
A08194,0,0.0
A08195,1,0.78
A08196,0,0.0
A08197,0,0.0
A08198,0,0.0
A08199,0,0.0
A08200,0,0.0
A08201,0,0.0
A08202,0,0.0
A08203,1,0.8200000000000001
A08204,0,0.0
A08205,1,0.94
A08206,0,0.0
A08207,0,0.0
A08208,0,0.0
A08209,0,0.0
A08210,0,0.0
A08211,0,0.0
A08212,0,0.0
A08213,1,0.83
A08214,0,0.0
A08215,0,0.0
A08216,0,0.0
A08217,0,0.0
A08218,0,0.0
A08219,0,0.0
A08220,0,0.0
A08221,0,0.0
A08222,0,0.0
A08223,0,0.0
A08224,0,0.0
A08225,0,0.0
A08226,0,0.0
A08227,0,0.0
A08228,1,0.85
A08229,0,0.0
A08230,0,0.0
A08231,0,0.0
A08232,0,0.0
A08233,1,0.87
A08234,0,0.0
A08235,0,0.0
A08236,0,0.0
A08237,0,0.0
A08238,0,0.0
A08239,0,0.0
A08240,0,0.0
A08241,1,0.99
A08242,0,0.0
A08243,0,0.0
A08244,0,0.0
A08245,0,0.0
A08246,0,0.0
A08247,1,0.91
A08248,0,0.0
A08249,0,0.0
A08250,0,0.0
A08251,0,0.0
A08252,0,0.0
A08253,0,0.0
A08254,0,0.0
A08255,0,0.0
A08256,0,0.0
A08257,0,0.0
A08258,0,0.0
A08259,0,0.0
A08260,0,0.0
A08261,0,0.0
A08262,0,0.0
A08263,1,1.0
A08264,0,0.0
A08265,0,0.0
A08266,0,0.0
A08267,0,0.0
A08268,0,0.0
A08269,0,0.0
A08270,1,0.72
A08271,0,0.0
A08272,0,0.0
A08273,0,0.0
A08274,1,0.79
A08275,0,0.0
A08276,0,0.0
A08277,0,0.0
A08278,0,0.0
A08279,0,0.0
A08280,0,0.0
A08281,0,0.0
A08282,0,0.0
A08283,0,0.0
A08284,0,0.0
A08285,0,0.0
A08286,0,0.0
A08287,0,0.0
A08288,0,0.0
A08289,0,0.0
A08290,1,1.0
A08291,0,0.0
A08292,0,0.0
A08293,0,0.0
A08294,0,0.0
A08295,0,0.0
A08296,0,0.0
A08297,0,0.0
A08298,0,0.0
A08299,1,0.89
A08300,0,0.0
A08301,1,0.98
A08302,0,0.0
A08303,0,0.0
A08304,1,0.8200000000000001
A08305,0,0.0
A08306,0,0.0
A08307,0,0.0
A08308,0,0.0
A08309,0,0.0
A08310,0,0.0
A08311,0,0.0
A08312,0,0.0
A08313,0,0.0
A08314,0,0.0
A08315,0,0.0
A08316,0,0.0
A08317,0,0.0
A08318,0,0.0
A08319,0,0.0
A08320,0,0.0
A08321,0,0.0
A08322,0,0.0
A08323,0,0.0
A08324,0,0.0
A08325,0,0.0
A08326,0,0.0
A08327,1,1.0
A08328,0,0.0
A08329,0,0.0
A08330,0,0.0
A08331,0,0.0
A08332,0,0.0
A08333,0,0.0
A08334,0,0.0
A08335,0,0.0
A08336,0,0.0
A08337,0,0.0
A08338,1,0.99
A08339,1,1.0
A08340,0,0.0
A08341,0,0.0
A08342,0,0.0
A08343,0,0.0
A08344,0,0.0
A08345,0,0.0
A08346,0,0.0
A08347,0,0.0
A08348,0,0.0
A08349,0,0.0
A08350,0,0.0
A08351,0,0.0
A08352,0,0.0
A08353,0,0.0
A08354,1,0.9299999999999999
A08355,0,0.0
A08356,0,0.0
A08357,0,0.0
A08358,0,0.0
A08359,0,0.0
A08360,0,0.0
A08361,0,0.0
A08362,0,0.0
A08363,0,0.0
A08364,0,0.0
A08365,0,0.0
A08366,0,0.0
A08367,0,0.0
A08368,0,0.0
A08369,0,0.0
A08370,0,0.0
A08371,0,0.0
A08372,0,0.0
A08373,0,0.0
A08374,0,0.0
A08375,0,0.0
A08376,0,0.0
A08377,0,0.0
A08378,0,0.0
A08379,1,0.8
A08380,0,0.0
A08381,0,0.0
A08382,0,0.0
A08383,0,0.0
A08384,0,0.0
A08385,0,0.0
A08386,0,0.0
A08387,0,0.0
A08388,1,0.94
A08389,0,0.0
A08390,1,0.97
A08391,1,0.98
A08392,0,0.0
A08393,1,0.98
A08394,0,0.0
A08395,0,0.0
A08396,0,0.0
A08397,0,0.0
A08398,0,0.0
A08399,0,0.0
A08400,0,0.0
A08401,0,0.0
A08402,0,0.0
A08403,0,0.0
A08404,0,0.0
A08405,0,0.0
A08406,0,0.0
A08407,0,0.0
A08408,0,0.0
A08409,0,0.0
A08410,0,0.0
A08411,0,0.0
A08412,0,0.0
A08413,1,0.99
A08414,1,0.77
A08415,1,0.97
A08416,0,0.0
A08417,1,0.95
A08418,1,0.78
A08419,0,0.0
A08420,1,0.8
A08421,0,0.0
A08422,0,0.0
A08423,0,0.0
A08424,0,0.0
A08425,0,0.0
A08426,0,0.0
A08427,0,0.0
A08428,1,0.97
A08429,0,0.0
A08430,0,0.0
A08431,1,0.96
A08432,0,0.0
A08433,1,0.77
A08434,1,1.0
A08435,1,0.91
A08436,1,0.8200000000000001
A08437,1,0.86
A08438,0,0.0
A08439,0,0.0
A08440,0,0.0
A08441,0,0.0
A08442,0,0.0
A08443,0,0.0
A08444,0,0.0
A08445,0,0.0
A08446,1,0.78
A08447,0,0.0
A08448,0,0.0
A08449,0,0.0
A08450,0,0.0
A08451,1,0.86
A08452,0,0.0
A08453,1,0.92
A08454,0,0.0
A08455,0,0.0
A08456,0,0.0
A08457,0,0.0
A08458,0,0.0
A08459,1,0.91
A08460,0,0.0
A08461,0,0.0
A08462,0,0.0
A08463,0,0.0
A08464,0,0.0
A08465,0,0.0
A08466,0,0.0
A08467,0,0.0
A08468,0,0.0
A08469,0,0.0
A08470,0,0.0
A08471,0,0.0
A08472,0,0.0
A08473,0,0.0
A08474,0,0.0
A08475,0,0.0
A08476,0,0.0
A08477,0,0.0
A08478,0,0.0
A08479,0,0.0
A08480,0,0.0
A08481,1,0.95
A08482,0,0.0
A08483,0,0.0
A08484,0,0.0
A08485,0,0.0
A08486,0,0.0
A08487,0,0.0
A08488,0,0.0
A08489,0,0.0
A08490,0,0.0
A08491,0,0.0
A08492,0,0.0
A08493,0,0.0
A08494,0,0.0
A08495,0,0.0
A08496,0,0.0
A08497,0,0.0
A08498,0,0.0
A08499,0,0.0
A08500,0,0.0
A08501,0,0.0
A08502,0,0.0
A08503,0,0.0
A08504,0,0.0
A08505,0,0.0
A08506,0,0.0
A08507,0,0.0
A08508,0,0.0
A08509,0,0.0
A08510,0,0.0
A08511,0,0.0
A08512,0,0.0
A08513,0,0.0
A08514,0,0.0
A08515,0,0.0
A08516,0,0.0
A08517,0,0.0
A08518,0,0.0
A08519,0,0.0
A08520,0,0.0
A08521,0,0.0
A08522,0,0.0
A08523,0,0.0
A08524,0,0.0
A08525,0,0.0
A08526,0,0.0
A08527,0,0.0
A08528,0,0.0
A08529,0,0.0
A08530,0,0.0
A08531,0,0.0
A08532,0,0.0
A08533,0,0.0
A08534,0,0.0
A08535,0,0.0
A08536,0,0.0
A08537,0,0.0
A08538,0,0.0
A08539,1,0.9299999999999999
A08540,1,0.96
A08541,0,0.0
A08542,0,0.0
A08543,1,0.88
A08544,0,0.0
A08545,0,0.0
A08546,0,0.0
A08547,0,0.0
A08548,0,0.0
A08549,0,0.0
A08550,0,0.0
A08551,0,0.0
A08552,0,0.0
A08553,1,1.0
A08554,0,0.0
A08555,0,0.0
A08556,0,0.0
A08557,0,0.0
