PepID,AMPLabel,Prob
A00890R,-999,-999
A00890R1,-999,-999
A00890R2,-999,-999
A00890R3,-999,-999
A00891R,-999,-999
A00891R1,-999,-999
A00891R2,-999,-999
A00891R3,-999,-999
A00892R,-999,-999
A00892R1,-999,-999
A00892R2,-999,-999
A00892R3,-999,-999
A00893R,-999,-999
A00893R1,-999,-999
A00893R2,-999,-999
A00893R3,-999,-999
A00894R,-999,-999
A00894R1,-999,-999
A00894R2,-999,-999
A00894R3,-999,-999
A00895R,-999,-999
A00895R1,-999,-999
A00895R2,-999,-999
A00895R3,-999,-999
A00896R,-999,-999
A00896R1,-999,-999
A00896R2,-999,-999
A00896R3,-999,-999
A00897R,-999,-999
A00897R1,-999,-999
A00897R2,-999,-999
A00897R3,-999,-999
A00898R,-999,-999
A00898R1,-999,-999
A00898R2,-999,-999
A00898R3,-999,-999
A00899R,-999,-999
A00899R1,-999,-999
A00899R2,-999,-999
A00899R3,-999,-999
A00900R,-999,-999
A00900R1,-999,-999
A00900R2,-999,-999
A00900R3,-999,-999
A00911R1,0,0.0
A00911R2,1,0.98
A00901R,-999,-999
A00901R1,-999,-999
A00901R2,-999,-999
A00901R3,-999,-999
A00902R,-999,-999
A00902R1,-999,-999
A00902R2,-999,-999
A00902R3,-999,-999
A00903R,-999,-999
A00903R1,-999,-999
A00903R2,-999,-999
A00903R3,-999,-999
A00904R,-999,-999
A00904R1,-999,-999
A00904R2,-999,-999
A00904R3,-999,-999
A00905R,-999,-999
A00905R1,-999,-999
A00905R2,-999,-999
A00905R3,-999,-999
A00906R,-999,-999
A00906R1,-999,-999
A00906R2,-999,-999
A00906R3,-999,-999
A00907R,-999,-999
A00907R1,-999,-999
A00907R2,-999,-999
A00907R3,-999,-999
A00908R,-999,-999
A00908R1,-999,-999
A00908R2,-999,-999
A00908R3,-999,-999
A00909R,-999,-999
A00909R1,-999,-999
A00909R2,-999,-999
A00909R3,-999,-999
A00910R,-999,-999
A00910R1,-999,-999
A00910R2,-999,-999
A00910R3,-999,-999
A00911R,-999,-999
A00911R3,-999,-999
A00912R,-999,-999
A00912R1,-999,-999
A00912R2,-999,-999
A00912R3,-999,-999
A00913R,-999,-999
A00913R1,-999,-999
A00913R2,-999,-999
A00913R3,-999,-999
A00914R,-999,-999
A00914R1,-999,-999
A00914R2,-999,-999
A00914R3,-999,-999
A00915R,-999,-999
A00915R1,-999,-999
A00915R2,-999,-999
A00915R3,-999,-999
A00916R,-999,-999
A00916R1,-999,-999
A00916R2,-999,-999
A00916R3,-999,-999
A00917R,-999,-999
A00917R1,-999,-999
A00917R2,-999,-999
A00917R3,-999,-999
A00918R,-999,-999
A00918R1,-999,-999
A00918R2,-999,-999
A00918R3,-999,-999
A00919R,-999,-999
A00919R1,-999,-999
A00919R2,-999,-999
A00919R3,-999,-999
A00920R,-999,-999
A00920R1,-999,-999
A00920R2,-999,-999
A00920R3,-999,-999
A00921R,-999,-999
A00921R1,-999,-999
A00921R2,-999,-999
A00921R3,-999,-999
A00922R,-999,-999
A00922R1,-999,-999
A00922R2,-999,-999
A00922R3,-999,-999
A00923R,-999,-999
A00923R1,-999,-999
A00923R2,-999,-999
A00923R3,-999,-999
A00924R,-999,-999
A00924R1,-999,-999
A00924R2,-999,-999
A00924R3,-999,-999
A00925R,-999,-999
A00925R1,-999,-999
A00925R2,-999,-999
A00925R3,-999,-999
A00926R,-999,-999
A00926R1,-999,-999
A00926R2,-999,-999
A00926R3,-999,-999
A00927R,-999,-999
A00927R1,-999,-999
A00927R2,-999,-999
A00927R3,-999,-999
A00928R,-999,-999
A00928R1,-999,-999
A00928R2,-999,-999
A00928R3,-999,-999
A00929R,-999,-999
A00929R1,-999,-999
A00929R2,-999,-999
A00929R3,-999,-999
A00930R,-999,-999
A00930R1,-999,-999
A00930R2,-999,-999
A00930R3,-999,-999
A00931R,-999,-999
A00931R1,-999,-999
A00931R2,-999,-999
A00931R3,-999,-999
A00932R,-999,-999
A00932R1,-999,-999
A00932R2,-999,-999
A00932R3,-999,-999
A00933R,-999,-999
A00933R1,-999,-999
A00933R2,-999,-999
A00933R3,-999,-999
A00934R,-999,-999
A00934R1,-999,-999
A00934R2,-999,-999
A00934R3,-999,-999
A00935R,-999,-999
A00935R1,-999,-999
A00935R2,-999,-999
A00935R3,-999,-999
A00936R,-999,-999
A00936R1,-999,-999
A00936R2,-999,-999
A00936R3,-999,-999
A00937R,-999,-999
A00937R1,-999,-999
A00937R2,-999,-999
A00937R3,-999,-999
A00938R,-999,-999
A00938R1,-999,-999
A00938R2,-999,-999
A00938R3,-999,-999
A00939R,-999,-999
A00939R1,-999,-999
A00939R2,-999,-999
A00939R3,-999,-999
A00940R,-999,-999
A00940R1,-999,-999
A00940R2,-999,-999
A00940R3,-999,-999
A00941R,-999,-999
A00941R1,-999,-999
A00941R2,-999,-999
A00941R3,-999,-999
A00942R,-999,-999
A00942R1,-999,-999
A00942R2,-999,-999
A00942R3,-999,-999
A00943R,-999,-999
A00943R1,-999,-999
A00943R2,-999,-999
A00943R3,-999,-999
A00944R,-999,-999
A00944R1,-999,-999
A00944R2,-999,-999
A00944R3,-999,-999
A00945R,-999,-999
A00945R1,-999,-999
A00945R2,-999,-999
A00945R3,-999,-999
A00946R,-999,-999
A00946R1,-999,-999
A00946R2,-999,-999
A00946R3,-999,-999
A00947R,-999,-999
A00947R1,-999,-999
A00947R2,-999,-999
A00947R3,-999,-999
A00948R,-999,-999
A00948R1,-999,-999
A00948R2,-999,-999
A00948R3,-999,-999
A00949R,-999,-999
A00949R1,-999,-999
A00949R2,-999,-999
A00949R3,-999,-999
A00950R,-999,-999
A00950R1,-999,-999
A00950R2,-999,-999
A00950R3,-999,-999
A00951R,-999,-999
A00951R1,-999,-999
A00951R2,-999,-999
A00951R3,-999,-999
A00952R,-999,-999
A00952R1,-999,-999
A00952R2,-999,-999
A00952R3,-999,-999
A00953R,-999,-999
A00953R1,-999,-999
A00953R2,-999,-999
A00953R3,-999,-999
A00954R,-999,-999
A00954R1,-999,-999
A00954R2,-999,-999
A00954R3,-999,-999
A00955R,-999,-999
A00955R1,-999,-999
A00955R2,-999,-999
A00955R3,-999,-999
A00956R,-999,-999
A00956R1,-999,-999
A00956R2,-999,-999
A00956R3,-999,-999
A00957R,-999,-999
A00957R1,-999,-999
A00957R2,-999,-999
A00957R3,-999,-999
A00958R,-999,-999
A00958R1,-999,-999
A00958R2,-999,-999
A00958R3,-999,-999
A00959R,-999,-999
A00959R1,-999,-999
A00959R2,-999,-999
A00959R3,-999,-999
A00960R,-999,-999
A00960R1,-999,-999
A00960R2,-999,-999
A00960R3,-999,-999
A00961R,-999,-999
A00961R1,-999,-999
A00961R2,-999,-999
A00961R3,-999,-999
A00962R,-999,-999
A00962R1,-999,-999
A00962R2,-999,-999
A00962R3,-999,-999
A00963R,-999,-999
A00963R1,-999,-999
A00963R2,-999,-999
A00963R3,-999,-999
A00964R,-999,-999
A00964R1,-999,-999
A00964R2,-999,-999
A00964R3,-999,-999
A00965R,-999,-999
A00965R1,-999,-999
A00965R2,-999,-999
A00965R3,-999,-999
A00966R,-999,-999
A00966R1,-999,-999
A00966R2,-999,-999
A00966R3,-999,-999
A00967R,-999,-999
A00967R1,-999,-999
A00967R2,-999,-999
A00967R3,-999,-999
A00968R,-999,-999
A00968R1,-999,-999
A00968R2,-999,-999
A00968R3,-999,-999
A00969R,-999,-999
A00969R1,-999,-999
A00969R2,-999,-999
A00969R3,-999,-999
A00970R,-999,-999
A00970R1,-999,-999
A00970R2,-999,-999
A00970R3,-999,-999
A00971R,-999,-999
A00971R1,-999,-999
A00971R2,-999,-999
A00971R3,-999,-999
A00972R,-999,-999
A00972R1,-999,-999
A00972R2,-999,-999
A00972R3,-999,-999
A00973R,-999,-999
A00973R1,-999,-999
A00973R2,-999,-999
A00973R3,-999,-999
A00974R,-999,-999
A00974R1,-999,-999
A00974R2,-999,-999
A00974R3,-999,-999
A00975R,-999,-999
A00975R1,-999,-999
A00975R2,-999,-999
A00975R3,-999,-999
A00976R,-999,-999
A00976R1,-999,-999
A00976R2,-999,-999
A00976R3,-999,-999
A00977R,-999,-999
A00977R1,-999,-999
A00977R2,-999,-999
A00977R3,-999,-999
A00978R,-999,-999
A00978R1,-999,-999
A00978R2,-999,-999
A00978R3,-999,-999
A00979R,-999,-999
A00979R1,-999,-999
A00979R2,-999,-999
A00979R3,-999,-999
A00980R,-999,-999
A00980R1,-999,-999
A00980R2,-999,-999
A00980R3,-999,-999
A00981R,-999,-999
A00981R1,-999,-999
A00981R2,-999,-999
A00981R3,-999,-999
A00982R,-999,-999
A00982R1,-999,-999
A00982R2,-999,-999
A00982R3,-999,-999
A00983R,-999,-999
A00983R1,-999,-999
A00983R2,-999,-999
A00983R3,-999,-999
A00984R,-999,-999
A00984R1,-999,-999
A00984R2,-999,-999
A00984R3,-999,-999
A00985R,-999,-999
A00985R1,-999,-999
A00985R2,-999,-999
A00985R3,-999,-999
A00986R,-999,-999
A00986R1,-999,-999
A00986R2,-999,-999
A00986R3,-999,-999
A00987R,-999,-999
A00987R1,-999,-999
A00987R2,-999,-999
A00987R3,-999,-999
A00988R,-999,-999
A00988R1,-999,-999
A00988R2,-999,-999
A00988R3,-999,-999
A00989R,-999,-999
A00989R1,-999,-999
A00989R2,-999,-999
A00989R3,-999,-999
A00990R,-999,-999
A00990R1,-999,-999
A00990R2,-999,-999
A00990R3,-999,-999
A00991R,-999,-999
A00991R1,-999,-999
A00991R2,-999,-999
A00991R3,-999,-999
A00992R,-999,-999
A00992R1,-999,-999
A00992R2,-999,-999
A00992R3,-999,-999
A00993R,-999,-999
A00993R1,-999,-999
A00993R2,-999,-999
A00993R3,-999,-999
A00994R,-999,-999
A00994R1,-999,-999
A00994R2,-999,-999
A00994R3,-999,-999
A00995R,-999,-999
A00995R1,-999,-999
A00995R2,-999,-999
A00995R3,-999,-999
A00996R,-999,-999
A00996R1,-999,-999
A00996R2,-999,-999
A00996R3,-999,-999
A00997R,-999,-999
A00997R1,-999,-999
A00997R2,-999,-999
A00997R3,-999,-999
A00998R,-999,-999
A00998R1,-999,-999
A00998R2,-999,-999
A00998R3,-999,-999
A00999R,-999,-999
A00999R1,-999,-999
A00999R2,-999,-999
A00999R3,-999,-999
A01000R,-999,-999
A01000R1,-999,-999
A01000R2,-999,-999
A01000R3,-999,-999
A01001R,0,0.0
A01001R1,0,0.0
A01001R2,0,0.0
A01001R3,0,0.0
A01002R,1,0.9299999999999999
A01002R1,1,0.96
A01002R2,1,1.0
A01002R3,0,0.0
A01003R,1,1.0
A01003R1,1,0.99
A01003R2,1,1.0
A01003R3,0,0.0
A01004R,1,0.84
A01004R1,0,0.0
A01004R2,0,0.0
A01004R3,1,0.85
A01005R,0,0.0
A01005R1,0,0.0
A01005R2,1,0.89
A01005R3,1,1.0
A01006R,0,0.0
A01006R1,0,0.0
A01006R2,0,0.0
A01006R3,0,0.0
A01007R,0,0.0
A01007R1,0,0.0
A01007R2,0,0.0
A01007R3,0,0.0
A01008R,1,0.98
A01008R1,1,0.96
A01008R2,1,1.0
A01008R3,1,0.89
A01009R,1,0.95
A01009R1,0,0.0
A01009R2,0,0.0
A01009R3,0,0.0
A01010R,0,0.0
A01010R1,0,0.0
A01010R2,1,0.84
A01010R3,0,0.0
A01011R,0,0.0
A01011R1,0,0.0
A01011R2,0,0.0
A01011R3,0,0.0
A01012R,0,0.0
A01012R1,0,0.0
A01012R2,0,0.0
A01012R3,0,0.0
A01013R,0,0.0
A01013R1,0,0.0
A01023R,0,0.0
A01023R1,1,0.97
A01023R2,1,0.9299999999999999
A01023R3,1,0.9
A01024R,0,0.0
A01024R1,0,0.0
A01024R2,0,0.0
A01024R3,0,0.0
A01025R,1,0.96
A01025R1,0,0.0
A01025R2,1,0.94
A01025R3,1,0.97
A01013R2,-999,-999
A01013R3,-999,-999
A01014R,-999,-999
A01014R1,-999,-999
A01014R2,-999,-999
A01014R3,-999,-999
A01015R,-999,-999
A01015R1,-999,-999
A01015R2,-999,-999
A01015R3,-999,-999
A01016R,-999,-999
A01016R1,-999,-999
A01016R2,-999,-999
A01016R3,-999,-999
A01017R,-999,-999
A01017R1,-999,-999
A01017R2,-999,-999
A01017R3,-999,-999
A01018R,-999,-999
A01018R1,-999,-999
A01018R2,-999,-999
A01018R3,-999,-999
A01019R,-999,-999
A01019R1,-999,-999
A01019R2,-999,-999
A01019R3,-999,-999
A01020R,-999,-999
A01020R1,-999,-999
A01020R2,-999,-999
A01020R3,-999,-999
A01021R,-999,-999
A01021R1,-999,-999
A01021R2,-999,-999
A01021R3,-999,-999
A01022R,-999,-999
A01022R1,-999,-999
A01022R2,-999,-999
A01022R3,-999,-999
A01026R,-999,-999
A01026R1,-999,-999
A01026R2,-999,-999
A01026R3,-999,-999
A01027R,-999,-999
A01027R1,-999,-999
A01027R2,-999,-999
A01027R3,-999,-999
A01028R,-999,-999
A01028R1,-999,-999
A01028R2,-999,-999
A01028R3,-999,-999
A01029R,-999,-999
A01029R1,-999,-999
A01029R2,-999,-999
A01029R3,-999,-999
A01030R,-999,-999
A01030R1,-999,-999
A01030R2,-999,-999
A01030R3,-999,-999
A01031R,-999,-999
A01031R1,-999,-999
A01031R2,-999,-999
A01031R3,-999,-999
A01032R,-999,-999
A01032R1,-999,-999
A01032R2,-999,-999
A01032R3,-999,-999
A01033R,-999,-999
A01033R1,-999,-999
A01033R2,-999,-999
A01033R3,-999,-999
A01034R,-999,-999
A01034R1,-999,-999
A01034R2,-999,-999
A01034R3,-999,-999
A01035R,-999,-999
A01035R1,-999,-999
A01035R2,-999,-999
A01035R3,-999,-999
A01036R,-999,-999
A01036R1,-999,-999
A01036R2,-999,-999
A01036R3,-999,-999
A01037R,-999,-999
A01037R1,-999,-999
A01037R2,-999,-999
A01037R3,-999,-999
A01038R,-999,-999
A01038R1,-999,-999
A01038R2,0,0.0
A01038R3,1,1.0
A01039R,0,0.0
A01039R1,0,0.0
A01039R2,0,0.0
A01039R3,0,0.0
A01040R,0,0.0
A01040R1,1,1.0
A01040R2,0,0.0
A01040R3,0,0.0
A01041R,1,0.89
A01041R1,0,0.0
A01041R2,0,0.0
A01041R3,1,0.89
A01042R,1,0.96
A01042R1,0,0.0
A01042R2,0,0.0
A01042R3,0,0.0
A01043R,0,0.0
A01043R1,0,0.0
A01043R2,0,0.0
A01043R3,0,0.0
A01044R,0,0.0
A01044R1,0,0.0
A01044R2,0,0.0
A01044R3,0,0.0
A01045R,0,0.0
A01045R1,0,0.0
A01045R2,0,0.0
A01045R3,0,0.0
A01046R,0,0.0
A01046R1,0,0.0
A01046R2,0,0.0
A01046R3,0,0.0
A01047R,0,0.0
A01047R1,0,0.0
A01047R2,0,0.0
A01047R3,0,0.0
A01048R,0,0.0
A01048R1,0,0.0
A01048R2,0,0.0
A01048R3,0,0.0
A01049R,0,0.0
A01049R1,0,0.0
A01049R2,1,0.86
A01049R3,0,0.0
A01050R,0,0.0
A01050R1,0,0.0
A01050R2,0,0.0
A01050R3,0,0.0
A01051R,-999,-999
A01051R1,-999,-999
A01051R2,-999,-999
A01051R3,-999,-999
A01052R,-999,-999
A01052R1,-999,-999
A01052R2,-999,-999
A01052R3,-999,-999
A01053R,-999,-999
A01053R1,-999,-999
A01053R2,-999,-999
A01053R3,-999,-999
A01054R,-999,-999
A01054R1,-999,-999
A01054R2,-999,-999
A01054R3,-999,-999
A01055R,-999,-999
A01055R1,-999,-999
A01055R2,-999,-999
A01055R3,-999,-999
A01056R,-999,-999
A01056R1,-999,-999
A01056R2,-999,-999
A01056R3,-999,-999
A01057R,-999,-999
A01057R1,-999,-999
A01057R2,-999,-999
A01057R3,-999,-999
A01058R,-999,-999
A01058R1,-999,-999
A01058R2,-999,-999
A01058R3,-999,-999
A01059R,-999,-999
A01059R1,-999,-999
A01059R2,-999,-999
A01059R3,-999,-999
A01060R,-999,-999
A01060R1,-999,-999
A01060R2,-999,-999
A01060R3,-999,-999
A01061R,-999,-999
A01061R1,-999,-999
A01061R2,-999,-999
A01061R3,-999,-999
A01062R,-999,-999
A01062R1,-999,-999
A01062R2,-999,-999
A01062R3,-999,-999
A01063R,-999,-999
A01063R1,-999,-999
A01063R2,-999,-999
A01063R3,-999,-999
A01064R,-999,-999
A01064R1,-999,-999
A01064R2,-999,-999
A01064R3,-999,-999
A01065R,-999,-999
A01065R1,-999,-999
A01065R2,-999,-999
A01065R3,-999,-999
A01066R,-999,-999
A01066R1,-999,-999
A01066R2,-999,-999
A01066R3,-999,-999
A01067R,-999,-999
A01067R1,-999,-999
A01067R2,-999,-999
A01067R3,-999,-999
A01068R,-999,-999
A01068R1,-999,-999
A01068R2,-999,-999
A01068R3,-999,-999
A01069R,-999,-999
A01069R1,-999,-999
A01069R2,-999,-999
A01069R3,-999,-999
A01070R,-999,-999
A01070R1,-999,-999
A01070R2,-999,-999
A01070R3,-999,-999
A01071R,-999,-999
A01071R1,-999,-999
A01071R2,-999,-999
A01071R3,-999,-999
A01072R,-999,-999
A01072R1,-999,-999
A01072R2,-999,-999
A01072R3,-999,-999
A01073R,-999,-999
A01073R1,-999,-999
A01073R2,-999,-999
A01073R3,-999,-999
A01074R,-999,-999
A01074R1,-999,-999
A01074R2,-999,-999
A01074R3,-999,-999
A01075R,-999,-999
A01075R1,-999,-999
A01075R2,-999,-999
A01075R3,-999,-999
A01076R,0,0.0
A01076R1,0,0.0
A01076R2,0,0.0
A01076R3,1,1.0
A01077R,0,0.0
A01077R1,1,1.0
A01077R2,1,0.88
A01077R3,0,0.0
A01078R,0,0.0
A01078R1,0,0.0
A01078R2,0,0.0
A01078R3,0,0.0
A01079R,0,0.0
A01079R1,1,0.92
A01079R2,1,0.98
A01079R3,1,0.92
A01080R,1,0.97
A01080R1,1,0.97
A01080R2,1,0.9299999999999999
A01080R3,1,0.97
A01081R,0,0.0
A01081R1,0,0.0
A01081R2,0,0.0
A01081R3,0,0.0
A01082R,0,0.0
A01082R1,1,0.88
A01082R2,0,0.0
A01082R3,1,0.98
A01083R,1,0.92
A01083R1,1,0.92
A01083R2,1,1.0
A01083R3,1,0.9299999999999999
A01084R,0,0.0
A01084R1,0,0.0
A01084R2,1,0.99
A01084R3,0,0.0
A01085R,1,0.99
A01085R1,1,0.95
A01085R2,1,0.96
A01085R3,1,0.95
A01086R,0,0.0
A01086R1,0,0.0
A01086R2,0,0.0
A01086R3,1,0.92
A01087R,1,0.89
A01087R1,0,0.0
A01087R2,1,1.0
A01087R3,0,0.0
A01088R,0,0.0
A01088R1,1,0.89
A01088R2,0,0.0
A01088R3,0,0.0
A01089R,1,1.0
A01089R1,1,0.94
A01089R2,1,0.99
A01089R3,1,1.0
A01090R,1,0.84
A01090R1,0,0.0
A01090R2,1,0.9299999999999999
A01090R3,0,0.0
A01091R,1,1.0
A01091R1,1,0.99
A01091R2,1,0.98
A01091R3,1,0.98
A01092R,0,0.0
A01092R1,1,0.87
A01092R2,1,0.83
A01092R3,0,0.0
A01093R,1,1.0
A01093R1,1,0.98
A01093R2,1,1.0
A01093R3,1,0.98
A01094R,1,0.94
A01094R1,0,0.0
A01094R2,0,0.0
A01094R3,1,0.97
A01095R,0,0.0
A01095R1,1,1.0
A01095R2,0,0.0
A01095R3,0,0.0
A01096R,1,0.9
A01096R1,1,1.0
A01096R2,0,0.0
A01096R3,1,0.92
A01097R,0,0.0
A01097R1,0,0.0
A01097R2,0,0.0
A01097R3,0,0.0
A01098R,0,0.0
A01098R1,0,0.0
A01098R2,0,0.0
A01098R3,0,0.0
A01099R,0,0.0
A01099R1,0,0.0
A01099R2,0,0.0
A01099R3,0,0.0
A01100R,0,0.0
A01100R1,0,0.0
A01100R2,1,0.89
A01100R3,0,0.0
A01101R,-999,-999
A01101R1,-999,-999
A01101R2,-999,-999
A01101R3,-999,-999
A01102R,-999,-999
A01102R1,-999,-999
A01102R2,-999,-999
A01102R3,-999,-999
A01103R,-999,-999
A01103R1,-999,-999
A01103R2,-999,-999
A01103R3,-999,-999
A01104R,-999,-999
A01104R1,-999,-999
A01104R2,-999,-999
A01104R3,-999,-999
A01105R,-999,-999
A01105R1,-999,-999
A01105R2,-999,-999
A01105R3,-999,-999
A01106R,-999,-999
A01106R1,-999,-999
A01106R2,-999,-999
A01106R3,-999,-999
A01107R,-999,-999
A01107R1,-999,-999
A01107R2,-999,-999
A01107R3,-999,-999
A01108R,-999,-999
A01108R1,-999,-999
A01108R2,-999,-999
A01108R3,-999,-999
A01109R,-999,-999
A01109R1,-999,-999
A01109R2,-999,-999
A01109R3,-999,-999
A01110R,-999,-999
A01110R1,-999,-999
A01110R2,-999,-999
A01110R3,-999,-999
A01111R,-999,-999
A01111R1,-999,-999
A01111R2,-999,-999
A01111R3,-999,-999
A01112R,-999,-999
A01112R1,-999,-999
A01112R2,-999,-999
A01112R3,-999,-999
A01113R,-999,-999
A01113R1,-999,-999
A01113R2,-999,-999
A01113R3,-999,-999
A01114R,-999,-999
A01114R1,-999,-999
A01114R2,-999,-999
A01114R3,-999,-999
A01115R,-999,-999
A01115R1,-999,-999
A01115R2,-999,-999
A01115R3,-999,-999
A01116R,-999,-999
A01116R1,-999,-999
A01116R2,-999,-999
A01116R3,-999,-999
A01117R,-999,-999
A01117R1,-999,-999
A01117R2,-999,-999
A01117R3,-999,-999
A01118R,-999,-999
A01118R1,-999,-999
A01118R2,-999,-999
A01118R3,-999,-999
A01119R,-999,-999
A01119R1,-999,-999
A01119R2,-999,-999
A01119R3,-999,-999
A01120R,-999,-999
A01120R1,-999,-999
A01120R2,-999,-999
A01120R3,-999,-999
A01121R,-999,-999
A01121R1,-999,-999
A01121R2,-999,-999
A01121R3,-999,-999
A01122R,-999,-999
A01122R1,-999,-999
A01122R2,-999,-999
A01122R3,-999,-999
A01123R,-999,-999
A01123R1,-999,-999
A01123R2,-999,-999
A01123R3,-999,-999
A01124R,-999,-999
A01124R1,-999,-999
A01124R2,-999,-999
A01124R3,-999,-999
A01125R,-999,-999
A01125R1,-999,-999
A01125R2,-999,-999
A01125R3,-999,-999
A01126R,0,0.0
A01126R1,0,0.0
A01126R2,0,0.0
A01126R3,0,0.0
A01127R,0,0.0
A01127R1,0,0.0
A01127R2,1,0.92
A01127R3,0,0.0
A01128R,1,1.0
A01128R1,1,1.0
A01128R2,1,0.99
A01128R3,1,0.94
A01129R,0,0.0
A01129R1,0,0.0
A01129R2,0,0.0
A01129R3,0,0.0
A01130R,0,0.0
A01130R1,0,0.0
A01130R2,0,0.0
A01130R3,0,0.0
A01131R,0,0.0
A01131R1,0,0.0
A01131R2,0,0.0
A01131R3,0,0.0
A01132R,0,0.0
A01132R1,0,0.0
A01132R2,0,0.0
A01132R3,0,0.0
A01133R,0,0.0
A01133R1,0,0.0
A01133R2,0,0.0
A01133R3,0,0.0
A01134R,0,0.0
A01134R1,0,0.0
A01134R2,0,0.0
A01134R3,0,0.0
A01135R,0,0.0
A01135R1,0,0.0
A01135R2,0,0.0
A01135R3,0,0.0
A01136R,0,0.0
A01136R1,0,0.0
A01136R2,1,0.9299999999999999
A01136R3,0,0.0
A01137R,0,0.0
A01137R1,0,0.0
A01137R2,0,0.0
A01137R3,1,0.91
A01138R,0,0.0
A01138R1,0,0.0
A01138R2,0,0.0
A01138R3,0,0.0
A01139R,0,0.0
A01139R1,0,0.0
A01139R2,0,0.0
A01139R3,0,0.0
A01140R,0,0.0
A01140R1,0,0.0
A01140R2,0,0.0
A01140R3,1,0.83
A01141R,1,0.94
A01141R1,1,0.96
A01141R2,1,1.0
A01141R3,1,0.91
A01142R,0,0.0
A01142R1,0,0.0
A01142R2,0,0.0
A01142R3,0,0.0
A01143R,0,0.0
A01143R1,0,0.0
A01143R2,0,0.0
A01143R3,0,0.0
A01144R,0,0.0
A01144R1,0,0.0
A01144R2,1,0.89
A01144R3,-999,-999
A01145R,-999,-999
A01145R1,-999,-999
A01145R2,-999,-999
A01145R3,-999,-999
A01146R,-999,-999
A01146R1,-999,-999
A01146R2,-999,-999
A01146R3,-999,-999
A01147R,-999,-999
A01147R1,-999,-999
A01147R2,-999,-999
A01147R3,-999,-999
A01148R,-999,-999
A01148R1,-999,-999
A01148R2,-999,-999
A01148R3,-999,-999
A01149R,-999,-999
A01149R1,-999,-999
A01149R2,-999,-999
A01149R3,-999,-999
A01150R,-999,-999
A01150R1,-999,-999
A01150R2,-999,-999
A01150R3,-999,-999
A01151R,1,0.81
A01151R1,1,0.87
A01151R2,1,0.85
A01151R3,0,0.0
A01152R,0,0.0
A01152R1,0,0.0
A01152R2,0,0.0
A01152R3,0,0.0
A01153R,0,0.0
A01153R1,0,0.0
A01153R2,0,0.0
A01153R3,0,0.0
A01154R,1,0.96
A01154R1,1,1.0
A01154R2,1,0.95
A01154R3,1,0.99
A01155R,0,0.0
A01155R1,0,0.0
A01155R2,1,1.0
A01155R3,0,0.0
A01156R,0,0.0
A01156R1,0,0.0
A01156R2,0,0.0
A01156R3,0,0.0
A01157R,1,0.89
A01157R1,0,0.0
A01157R2,0,0.0
A01157R3,0,0.0
A01158R,1,0.9
A01158R1,1,0.97
A01158R2,1,0.98
A01158R3,0,0.0
A01159R,0,0.0
A01159R1,1,0.91
A01159R2,0,0.0
A01159R3,0,0.0
A01160R,0,0.0
A01160R1,1,0.91
A01160R2,0,0.0
A01160R3,1,0.95
A01161R,0,0.0
A01161R1,1,0.86
A01161R2,0,0.0
A01161R3,0,0.0
A01162R,0,0.0
A01162R1,0,0.0
A01162R2,0,0.0
A01162R3,0,0.0
A01163R,0,0.0
A01163R1,0,0.0
A01163R2,-999,-999
A01163R3,-999,-999
A01164R,-999,-999
A01164R1,-999,-999
A01164R2,-999,-999
A01164R3,-999,-999
A01165R,-999,-999
A01165R1,-999,-999
A01165R2,-999,-999
A01165R3,-999,-999
A01166R,-999,-999
A01166R1,-999,-999
A01166R2,-999,-999
A01166R3,-999,-999
A01167R,-999,-999
A01167R1,-999,-999
A01167R2,-999,-999
A01167R3,-999,-999
A01168R,-999,-999
A01168R1,-999,-999
A01168R2,-999,-999
A01168R3,-999,-999
A01169R,-999,-999
A01169R1,-999,-999
A01169R2,-999,-999
A01169R3,-999,-999
A01170R,-999,-999
A01170R1,-999,-999
A01170R2,-999,-999
A01170R3,-999,-999
A01171R,-999,-999
A01171R1,-999,-999
A01171R2,-999,-999
A01171R3,-999,-999
A01172R,-999,-999
A01172R1,-999,-999
A01172R2,-999,-999
A01172R3,-999,-999
A01173R,-999,-999
A01173R1,-999,-999
A01173R2,-999,-999
A01173R3,-999,-999
A01174R,-999,-999
A01174R1,-999,-999
A01174R2,-999,-999
A01174R3,-999,-999
A01175R,-999,-999
A01175R1,-999,-999
A01175R2,-999,-999
A01175R3,-999,-999
A01176R,0,0.0
A01176R1,0,0.0
A01176R2,0,0.0
A01176R3,1,0.87
A01177R,0,0.0
A01177R1,0,0.0
A01177R2,0,0.0
A01177R3,1,0.92
A01178R,0,0.0
A01178R1,0,0.0
A01178R2,0,0.0
A01178R3,0,0.0
A01179R,0,0.0
A01179R1,1,0.89
A01179R2,1,0.9299999999999999
A01179R3,0,0.0
A01180R,1,0.94
A01180R1,1,0.91
A01180R2,1,0.91
A01180R3,1,1.0
A01181R,1,0.9299999999999999
A01181R1,1,0.95
A01181R2,1,0.91
A01181R3,0,0.0
A01182R,0,0.0
A01182R1,0,0.0
A01182R2,0,0.0
A01182R3,0,0.0
A01183R,0,0.0
A01183R1,0,0.0
A01183R2,0,0.0
A01183R3,0,0.0
A01184R,0,0.0
A01184R1,0,0.0
A01184R2,1,0.96
A01184R3,0,0.0
A01185R,0,0.0
A01185R1,1,0.92
A01185R2,0,0.0
A01185R3,1,0.96
A01186R,1,0.9
A01186R1,1,0.96
