PepID,AMPLabel,Prob
A09960R3,0,0.0
A09961R,0,0.0
A09961R1,0,0.0
A09961R2,0,0.0
A09961R3,0,0.0
A09962R,0,0.0
A09962R1,0,0.0
A09962R2,1,1.0
A09962R3,1,1.0
A09963R,0,0.0
A09963R1,0,0.0
A09963R2,0,0.0
A09963R3,0,0.0
A09964R,0,0.0
A09964R1,0,0.0
A09964R2,0,0.0
A09964R3,0,0.0
A09965R,1,1.0
A09965R1,1,1.0
A09965R2,1,1.0
A09965R3,1,1.0
A09966R,0,0.0
A09966R1,0,0.0
A09966R2,0,0.0
A09966R3,0,0.0
A09967R,1,1.0
A09967R1,1,1.0
A09967R2,1,1.0
A09967R3,1,1.0
A09968R,0,0.0
A09968R1,0,0.0
A09968R2,0,0.0
A09968R3,0,0.0
A09969R,0,0.0
A09969R1,0,0.0
A09969R2,0,0.0
A09969R3,0,0.0
A09970R,0,0.0
A09970R1,0,0.0
A09970R2,0,0.0
A09970R3,0,0.0
A09971R,0,0.0
A09971R1,0,0.0
A09971R2,0,0.0
A09971R3,0,0.0
A09972R,0,0.0
A09972R1,0,0.0
A09972R2,0,0.0
A09972R3,0,0.0
A09973R,0,0.0
A09973R1,0,0.0
A09973R2,0,0.0
A09973R3,0,0.0
A09974R,0,0.0
A09974R1,0,0.0
A09974R2,0,0.0
A09974R3,0,0.0
A09975R,0,0.0
A09975R1,0,0.0
A09975R2,0,0.0
A09975R3,0,0.0
A09976R,0,0.0
A09976R1,1,1.0
A09976R2,1,1.0
A09976R3,0,0.0
A09977R,0,0.0
A09977R1,0,0.0
A09977R2,0,0.0
A09977R3,0,0.0
A09978R,0,0.0
A09978R1,0,0.0
A09978R2,0,0.0
A09978R3,0,0.0
A09979R,0,0.0
A09979R1,0,0.0
A09979R2,0,0.0
A09979R3,0,0.0
A09980R,0,0.0
A09980R1,0,0.0
A09980R2,0,0.0
A09980R3,0,0.0
A09981R,0,0.0
A09981R1,0,0.0
A09981R2,0,0.0
A09981R3,0,0.0
A09982R,0,0.0
A09982R1,0,0.0
A09982R2,0,0.0
A09982R3,0,0.0
A09983R,0,0.0
A09983R1,0,0.0
A09983R2,0,0.0
A09983R3,0,0.0
A09984R,0,0.0
A09984R1,0,0.0
A09984R2,0,0.0
A09984R3,0,0.0
A09985R,0,0.0
A09985R1,0,0.0
A09985R2,0,0.0
A09985R3,0,0.0
A09986R,1,1.0
A09986R1,0,0.0
A09986R2,0,0.0
A09986R3,0,0.0
A09987R,0,0.0
A09987R1,0,0.0
A09987R2,0,0.0
A09987R3,0,0.0
A09988R,0,0.0
A09988R1,0,0.0
A09988R2,0,0.0
A09988R3,0,0.0
A09989R,0,0.0
A09989R1,0,0.0
A09989R2,0,0.0
A09989R3,0,0.0
A09990R,0,0.0
A09990R1,0,0.0
A09990R2,0,0.0
A09990R3,0,0.0
A09991R,0,0.0
A09991R1,0,0.0
A09991R2,0,0.0
A09991R3,0,0.0
A09992R,0,0.0
A09992R1,0,0.0
A09992R2,1,1.0
A09992R3,0,0.0
A09993R,0,0.0
A09993R1,0,0.0
A09993R2,0,0.0
A09993R3,0,0.0
A09994R,0,0.0
A09994R1,0,0.0
A09994R2,0,0.0
A09994R3,0,0.0
A09995R,0,0.0
A09995R1,0,0.0
A09995R2,0,0.0
A09995R3,0,0.0
A09996R,0,0.0
A09996R1,0,0.0
A09996R2,0,0.0
A09996R3,0,0.0
A09997R,0,0.0
A09997R1,0,0.0
A09997R2,0,0.0
A09997R3,0,0.0
A09998R,1,1.0
A09998R1,1,1.0
A09998R2,1,1.0
A09998R3,1,1.0
A09999R,0,0.0
A09999R1,0,0.0
A09999R2,0,0.0
A09999R3,0,0.0
A10000R,0,0.0
A10000R1,0,0.0
A10000R2,0,0.0
A10000R3,0,0.0
A10001R,0,0.0
A10001R1,0,0.0
A10001R2,0,0.0
A10001R3,0,0.0
A10002R,1,1.0
A10002R1,1,1.0
A10002R2,1,1.0
A10002R3,1,1.0
A10003R,0,0.0
A10003R1,0,0.0
A10003R2,0,0.0
A10003R3,0,0.0
A10004R,0,0.0
A10004R1,0,0.0
A10004R2,0,0.0
A10004R3,0,0.0
A10005R,0,0.0
A10005R1,1,1.0
A10005R2,0,0.0
A10005R3,1,1.0
A10006R,0,0.0
A10006R1,0,0.0
A10006R2,0,0.0
A10006R3,0,0.0
A10007R,0,0.0
A10007R1,0,0.0
A10007R2,0,0.0
A10007R3,0,0.0
A10008R,0,0.0
A10008R1,0,0.0
A10008R2,0,0.0
A10008R3,0,0.0
A10009R,0,0.0
A10009R1,0,0.0
A10009R2,0,0.0
A10009R3,0,0.0
A10010R,0,0.0
A10010R1,0,0.0
A10010R2,0,0.0
A10010R3,0,0.0
A10011R,0,0.0
A10011R1,0,0.0
A10011R2,0,0.0
A10011R3,0,0.0
A10012R,1,1.0
A10012R1,1,1.0
A10012R2,1,1.0
A10012R3,1,1.0
A10013R,0,0.0
A10013R1,0,0.0
A10013R2,0,0.0
A10013R3,0,0.0
A10014R,0,0.0
A10014R1,0,0.0
A10014R2,0,0.0
A10014R3,0,0.0
A10015R,1,1.0
A10015R1,1,1.0
A10015R2,1,1.0
A10015R3,1,1.0
A10016R,0,0.0
A10016R1,0,0.0
A10016R2,1,1.0
A10016R3,0,0.0
A10017R,1,1.0
A10017R1,1,1.0
A10017R2,1,1.0
A10017R3,1,1.0
A10018R,0,0.0
A10018R1,0,0.0
A10018R2,0,0.0
A10018R3,0,0.0
A10019R,0,0.0
A10019R1,0,0.0
A10019R2,0,0.0
A10019R3,0,0.0
A10020R,0,0.0
A10020R1,0,0.0
A10020R2,0,0.0
A10020R3,0,0.0
A10021R,0,0.0
A10021R1,0,0.0
A10021R2,0,0.0
A10021R3,0,0.0
A10022R,0,0.0
A10022R1,0,0.0
A10022R2,0,0.0
A10022R3,0,0.0
A10023R,0,0.0
A10023R1,0,0.0
A10023R2,0,0.0
A10023R3,0,0.0
A10024R,0,0.0
A10024R1,0,0.0
A10024R2,0,0.0
A10024R3,0,0.0
A10025R,0,0.0
A10025R1,0,0.0
A10025R2,0,0.0
A10025R3,0,0.0
A10026R,0,0.0
A10026R1,0,0.0
A10026R2,0,0.0
A10026R3,0,0.0
A10027R,0,0.0
A10027R1,0,0.0
A10027R2,0,0.0
A10027R3,0,0.0
A10028R,1,1.0
A10028R1,0,0.0
A10028R2,0,0.0
A10028R3,1,1.0
A10029R,0,0.0
A10029R1,0,0.0
A10029R2,0,0.0
A10029R3,1,1.0
A10030R,0,0.0
A10030R1,0,0.0
A10030R2,0,0.0
A10030R3,0,0.0
A10031R,0,0.0
A10031R1,1,1.0
A10031R2,1,1.0
A10031R3,1,1.0
A10032R,0,0.0
A10032R1,0,0.0
A10032R2,0,0.0
A10032R3,0,0.0
A10033R,0,0.0
A10033R1,0,0.0
A10033R2,0,0.0
A10033R3,0,0.0
A10034R,1,1.0
A10034R1,0,0.0
A10034R2,1,1.0
A10034R3,0,0.0
A10035R,0,0.0
A10035R1,0,0.0
A10035R2,0,0.0
A10035R3,0,0.0
A10036R,0,0.0
A10036R1,0,0.0
A10036R2,0,0.0
A10036R3,0,0.0
A10037R,0,0.0
A10037R1,0,0.0
A10037R2,0,0.0
A10037R3,0,0.0
A10038R,0,0.0
A10038R1,0,0.0
A10038R2,0,0.0
A10038R3,0,0.0
A10039R,0,0.0
A10039R1,0,0.0
A10039R2,0,0.0
A10039R3,0,0.0
A10040R,0,0.0
A10040R1,0,0.0
A10040R2,0,0.0
A10040R3,0,0.0
A10041R,0,0.0
A10041R1,0,0.0
A10041R2,0,0.0
A10041R3,0,0.0
A10042R,0,0.0
A10042R1,0,0.0
A10042R2,0,0.0
A10042R3,0,0.0
A10043R,0,0.0
A10043R1,0,0.0
A10043R2,0,0.0
A10043R3,0,0.0
A10044R,0,0.0
A10044R1,0,0.0
A10044R2,0,0.0
A10044R3,0,0.0
A10045R,0,0.0
A10045R1,0,0.0
A10045R2,0,0.0
A10045R3,0,0.0
A10046R,0,0.0
A10046R1,0,0.0
A10046R2,0,0.0
A10046R3,0,0.0
A10047R,0,0.0
A10047R1,0,0.0
A10047R2,0,0.0
A10047R3,0,0.0
A10048R,0,0.0
A10048R1,0,0.0
A10048R2,0,0.0
A10048R3,0,0.0
A10049R,0,0.0
A10049R1,0,0.0
A10049R2,0,0.0
A10049R3,0,0.0
A10050R,1,1.0
A10050R1,1,1.0
A10050R2,1,1.0
A10050R3,1,1.0
A10051R,0,0.0
A10051R1,0,0.0
A10051R2,0,0.0
A10051R3,0,0.0
A10052R,1,1.0
A10052R1,0,0.0
A10052R2,1,1.0
A10052R3,1,1.0
A10053R,0,0.0
A10053R1,0,0.0
A10053R2,0,0.0
A10053R3,0,0.0
A10054R,1,1.0
A10054R1,1,1.0
A10054R2,1,1.0
A10054R3,1,1.0
A10055R,0,0.0
A10055R1,1,1.0
A10055R2,0,0.0
A10055R3,0,0.0
A10056R,0,0.0
A10056R1,1,1.0
A10056R2,0,0.0
A10056R3,0,0.0
A10057R,0,0.0
A10057R1,0,0.0
A10057R2,0,0.0
A10057R3,0,0.0
A10058R,0,0.0
A10058R1,0,0.0
A10058R2,0,0.0
A10058R3,0,0.0
A10059R,0,0.0
A10059R1,0,0.0
A10059R2,0,0.0
A10059R3,0,0.0
A10060R,0,0.0
A10060R1,0,0.0
A10060R2,0,0.0
A10060R3,0,0.0
A10061R,0,0.0
A10061R1,0,0.0
A10061R2,0,0.0
A10061R3,0,0.0
A10062R,1,1.0
A10062R1,1,1.0
A10062R2,1,1.0
A10062R3,0,0.0
A10063R,0,0.0
A10063R1,0,0.0
A10063R2,0,0.0
A10063R3,0,0.0
A10064R,0,0.0
A10064R1,0,0.0
A10064R2,0,0.0
A10064R3,0,0.0
A10065R,0,0.0
A10065R1,0,0.0
A10065R2,0,0.0
A10065R3,0,0.0
A10066R,0,0.0
A10066R1,0,0.0
A10066R2,0,0.0
A10066R3,0,0.0
A10067R,1,1.0
A10067R1,1,1.0
A10067R2,1,1.0
A10067R3,1,1.0
A10068R,0,0.0
A10068R1,0,0.0
A10068R2,0,0.0
A10068R3,0,0.0
A10069R,0,0.0
A10069R1,0,0.0
A10069R2,0,0.0
A10069R3,0,0.0
A10070R,0,0.0
A10070R1,0,0.0
A10070R2,0,0.0
A10070R3,0,0.0
A10071R,0,0.0
A10071R1,0,0.0
A10071R2,0,0.0
A10071R3,0,0.0
A10072R,0,0.0
A10072R1,0,0.0
A10072R2,0,0.0
A10072R3,0,0.0
A10073R,0,0.0
A10073R1,1,1.0
A10073R2,0,0.0
A10073R3,0,0.0
A10074R,0,0.0
A10074R1,0,0.0
A10074R2,0,0.0
A10074R3,0,0.0
A10075R,0,0.0
A10075R1,0,0.0
A10075R2,0,0.0
A10075R3,0,0.0
A10076R,0,0.0
A10076R1,0,0.0
A10076R2,0,0.0
A10076R3,0,0.0
A10077R,1,1.0
A10077R1,0,0.0
A10077R2,1,1.0
A10077R3,0,0.0
A10078R,0,0.0
A10078R1,0,0.0
A10078R2,0,0.0
A10078R3,0,0.0
A10079R,0,0.0
A10079R1,0,0.0
A10079R2,0,0.0
A10079R3,0,0.0
A10080R,1,1.0
A10080R1,1,1.0
A10080R2,1,1.0
A10080R3,1,1.0
A10081R,0,0.0
A10081R1,0,0.0
A10081R2,0,0.0
A10081R3,0,0.0
A10082R,0,0.0
A10082R1,1,1.0
A10082R2,0,0.0
A10082R3,1,1.0
A10083R,0,0.0
A10083R1,0,0.0
A10083R2,0,0.0
A10083R3,0,0.0
A10084R,0,0.0
A10084R1,0,0.0
A10084R2,0,0.0
A10084R3,0,0.0
A10085R,1,1.0
A10085R1,1,1.0
A10085R2,1,1.0
A10085R3,1,1.0
A10086R,0,0.0
A10086R1,0,0.0
A10086R2,0,0.0
A10086R3,0,0.0
A10087R,0,0.0
A10087R1,0,0.0
A10087R2,0,0.0
A10087R3,0,0.0
A10088R,1,1.0
A10088R1,1,1.0
A10088R2,1,1.0
A10088R3,1,1.0
A10089R,0,0.0
A10089R1,0,0.0
A10089R2,0,0.0
A10089R3,0,0.0
A10090R,0,0.0
A10090R1,0,0.0
A10090R2,0,0.0
A10090R3,0,0.0
A10091R,0,0.0
A10091R1,0,0.0
A10091R2,0,0.0
A10091R3,0,0.0
A10092R,1,1.0
A10092R1,1,1.0
A10092R2,1,1.0
A10092R3,1,1.0
A10093R,0,0.0
A10093R1,0,0.0
A10093R2,0,0.0
A10093R3,0,0.0
A10094R,0,0.0
A10094R1,0,0.0
A10094R2,0,0.0
A10094R3,0,0.0
A10095R,0,0.0
A10095R1,0,0.0
A10095R2,0,0.0
A10095R3,0,0.0
A10096R,0,0.0
A10096R1,0,0.0
A10096R2,0,0.0
A10096R3,0,0.0
A10097R,0,0.0
A10097R1,0,0.0
A10097R2,0,0.0
A10097R3,0,0.0
A10098R,1,1.0
A10098R1,1,1.0
A10098R2,1,1.0
A10098R3,1,1.0
A10099R,0,0.0
A10099R1,0,0.0
A10099R2,0,0.0
A10099R3,0,0.0
A10100R,0,0.0
A10100R1,0,0.0
A10100R2,0,0.0
A10100R3,0,0.0
A10101R,0,0.0
A10101R1,0,0.0
A10101R2,0,0.0
A10101R3,0,0.0
A10102R,0,0.0
A10102R1,0,0.0
A10102R2,0,0.0
A10102R3,0,0.0
A10103R,0,0.0
A10103R1,0,0.0
A10103R2,0,0.0
A10103R3,0,0.0
A10104R,1,1.0
A10104R1,1,1.0
A10104R2,1,1.0
A10104R3,1,1.0
A10105R,0,0.0
A10105R1,0,0.0
A10105R2,0,0.0
A10105R3,0,0.0
A10106R,0,0.0
A10106R1,0,0.0
A10106R2,0,0.0
A10106R3,0,0.0
A10107R,0,0.0
A10107R1,0,0.0
A10107R2,0,0.0
A10107R3,0,0.0
A10108R,0,0.0
A10108R1,0,0.0
A10108R2,0,0.0
A10108R3,0,0.0
A10109R,0,0.0
A10109R1,0,0.0
A10109R2,0,0.0
A10109R3,0,0.0
A10110R,0,0.0
A10110R1,0,0.0
A10110R2,1,1.0
A10110R3,1,1.0
A10111R,0,0.0
A10111R1,0,0.0
A10111R2,0,0.0
A10111R3,0,0.0
A10112R,1,1.0
A10112R1,1,1.0
A10112R2,1,1.0
A10112R3,1,1.0
A10113R,0,0.0
A10113R1,0,0.0
A10113R2,0,0.0
A10113R3,0,0.0
A10114R,1,1.0
A10114R1,1,1.0
A10114R2,1,1.0
A10114R3,1,1.0
A10115R,1,1.0
A10115R1,1,1.0
A10115R2,1,1.0
A10115R3,1,1.0
A10116R,0,0.0
A10116R1,1,1.0
A10116R2,0,0.0
A10116R3,0,0.0
A10117R,0,0.0
A10117R1,0,0.0
A10117R2,0,0.0
A10117R3,0,0.0
A10118R,1,1.0
A10118R1,1,1.0
A10118R2,1,1.0
A10118R3,1,1.0
A10119R,0,0.0
A10119R1,0,0.0
A10119R2,1,1.0
A10119R3,0,0.0
A10120R,1,1.0
A10120R1,1,1.0
A10120R2,1,1.0
A10120R3,1,1.0
A10121R,0,0.0
A10121R1,0,0.0
A10121R2,0,0.0
A10121R3,0,0.0
A10122R,0,0.0
A10122R1,0,0.0
A10122R2,0,0.0
A10122R3,0,0.0
A10123R,0,0.0
A10123R1,0,0.0
A10123R2,0,0.0
A10123R3,0,0.0
A10124R,0,0.0
A10124R1,0,0.0
A10124R2,0,0.0
A10124R3,0,0.0
A10125R,1,1.0
A10125R1,1,1.0
A10125R2,1,1.0
A10125R3,1,1.0
A10126R,0,0.0
A10126R1,0,0.0
A10126R2,0,0.0
A10126R3,0,0.0
A10127R,0,0.0
A10127R1,0,0.0
A10127R2,0,0.0
A10127R3,0,0.0
A10128R,1,1.0
A10128R1,1,1.0
A10128R2,1,1.0
A10128R3,1,1.0
A10129R,1,1.0
A10129R1,1,1.0
A10129R2,1,1.0
A10129R3,1,1.0
A10130R,0,0.0
A10130R1,0,0.0
A10130R2,1,1.0
A10130R3,0,0.0
A10131R,0,0.0
A10131R1,1,1.0
A10131R2,0,0.0
A10131R3,0,0.0
A10132R,0,0.0
A10132R1,0,0.0
A10132R2,0,0.0
A10132R3,0,0.0
A10133R,0,0.0
A10133R1,0,0.0
A10133R2,0,0.0
A10133R3,0,0.0
A10134R,1,1.0
A10134R1,1,1.0
A10134R2,1,1.0
A10134R3,1,1.0
A10135R,0,0.0
A10135R1,0,0.0
A10135R2,0,0.0
A10135R3,0,0.0
A10136R,0,0.0
A10136R1,0,0.0
A10136R2,0,0.0
A10136R3,0,0.0
A10137R,1,1.0
A10137R1,0,0.0
A10137R2,0,0.0
A10137R3,0,0.0
A10138R,0,0.0
A10138R1,0,0.0
A10138R2,0,0.0
A10138R3,0,0.0
A10139R,1,1.0
A10139R1,0,0.0
A10139R2,0,0.0
A10139R3,0,0.0
A10140R,0,0.0
A10140R1,0,0.0
A10140R2,0,0.0
A10140R3,0,0.0
A10141R,0,0.0
A10141R1,0,0.0
A10141R2,0,0.0
A10141R3,0,0.0
A10142R,0,0.0
A10142R1,0,0.0
A10142R2,0,0.0
A10142R3,0,0.0
A10143R,0,0.0
A10143R1,0,0.0
A10143R2,0,0.0
A10143R3,0,0.0
A10144R,1,1.0
A10144R1,1,1.0
A10144R2,1,1.0
A10144R3,1,1.0
A10145R,0,0.0
A10145R1,0,0.0
A10145R2,0,0.0
A10145R3,0,0.0
A10146R,0,0.0
A10146R1,0,0.0
A10146R2,0,0.0
A10146R3,0,0.0
A10147R,1,1.0
A10147R1,1,1.0
A10147R2,1,1.0
A10147R3,1,1.0
A10148R,0,0.0
A10148R1,0,0.0
A10148R2,0,0.0
A10148R3,0,0.0
A10149R,0,0.0
A10149R1,0,0.0
A10149R2,0,0.0
A10149R3,0,0.0
A10150R,0,0.0
A10150R1,0,0.0
A10150R2,0,0.0
A10150R3,0,0.0
A10151R,0,0.0
A10151R1,0,0.0
A10151R2,0,0.0
A10151R3,0,0.0
A10152R,0,0.0
A10152R1,0,0.0
A10152R2,0,0.0
A10152R3,1,1.0
A10153R,0,0.0
A10153R1,0,0.0
A10153R2,0,0.0
A10153R3,0,0.0
A10154R,0,0.0
A10154R1,0,0.0
A10154R2,0,0.0
A10154R3,0,0.0
A10155R,0,0.0
A10155R1,0,0.0
A10155R2,0,0.0
A10155R3,0,0.0
A10156R,1,1.0
A10156R1,1,1.0
A10156R2,1,1.0
A10156R3,1,1.0
A10157R,0,0.0
A10157R1,0,0.0
A10157R2,0,0.0
A10157R3,0,0.0
A10158R,0,0.0
A10158R1,0,0.0
A10158R2,0,0.0
A10158R3,0,0.0
A10159R,1,1.0
A10159R1,1,1.0
A10159R2,1,1.0
A10159R3,1,1.0
A10160R,0,0.0
A10160R1,0,0.0
A10160R2,0,0.0
A10160R3,0,0.0
A10161R,1,1.0
A10161R1,1,1.0
A10161R2,1,1.0
A10161R3,1,1.0
A10162R,0,0.0
A10162R1,1,1.0
A10162R2,0,0.0
A10162R3,0,0.0
A10163R,1,1.0
A10163R1,0,0.0
A10163R2,0,0.0
A10163R3,1,1.0
A10164R,1,1.0
A10164R1,1,1.0
A10164R2,1,1.0
A10164R3,1,1.0
A10165R,1,1.0
A10165R1,1,1.0
A10165R2,1,1.0
A10165R3,1,1.0
A10166R,1,1.0
A10166R1,0,0.0
A10166R2,0,0.0
A10166R3,0,0.0
A10167R,0,0.0
A10167R1,0,0.0
A10167R2,0,0.0
A10167R3,0,0.0
A10168R,0,0.0
A10168R1,0,0.0
A10168R2,0,0.0
A10168R3,0,0.0
A10169R,0,0.0
A10169R1,0,0.0
A10169R2,0,0.0
A10169R3,0,0.0
A10170R,0,0.0
A10170R1,0,0.0
A10170R2,0,0.0
A10170R3,0,0.0
A10171R,1,1.0
A10171R1,1,1.0
A10171R2,1,1.0
A10171R3,1,1.0
A10172R,0,0.0
A10172R1,0,0.0
A10172R2,0,0.0
A10172R3,0,0.0
A10173R,0,0.0
A10173R1,0,0.0
A10173R2,0,0.0
A10173R3,0,0.0
A10174R,0,0.0
A10174R1,0,0.0
A10174R2,0,0.0
A10174R3,0,0.0
A10175R,0,0.0
A10175R1,0,0.0
A10175R2,0,0.0
A10175R3,0,0.0
A10176R,0,0.0
A10176R1,0,0.0
A10176R2,1,1.0
A10176R3,0,0.0
A10177R,1,1.0
A10177R1,1,1.0
A10177R2,1,1.0
A10177R3,1,1.0
A10178R,0,0.0
A10178R1,0,0.0
A10178R2,0,0.0
A10178R3,0,0.0
A10179R,0,0.0
A10179R1,0,0.0
A10179R2,0,0.0
A10179R3,0,0.0
A10180R,0,0.0
A10180R1,0,0.0
A10180R2,0,0.0
A10180R3,0,0.0
A10181R,0,0.0
A10181R1,0,0.0
A10181R2,0,0.0
A10181R3,0,0.0
A10182R,0,0.0
A10182R1,0,0.0
A10182R2,0,0.0
A10182R3,0,0.0
A10183R,0,0.0
A10183R1,0,0.0
A10183R2,0,0.0
A10183R3,0,0.0
A10184R,0,0.0
A10184R1,0,0.0
A10184R2,0,0.0
A10184R3,0,0.0
A10185R,0,0.0
A10185R1,0,0.0
A10185R2,0,0.0
A10185R3,0,0.0
A10186R,0,0.0
A10186R1,0,0.0
A10186R2,0,0.0
A10186R3,1,1.0
A10187R,0,0.0
A10187R1,0,0.0
A10187R2,0,0.0
A10187R3,1,1.0
A10188R,0,0.0
A10188R1,0,0.0
A10188R2,0,0.0
A10188R3,0,0.0
A10189R,0,0.0
A10189R1,0,0.0
A10189R2,0,0.0
A10189R3,0,0.0
A10190R,0,0.0
A10190R1,1,1.0
A10190R2,1,1.0
A10190R3,0,0.0
A10191R,0,0.0
A10191R1,0,0.0
A10191R2,0,0.0
A10191R3,0,0.0
A10192R,1,1.0
A10192R1,1,1.0
A10192R2,1,1.0
A10192R3,1,1.0
A10193R,1,1.0
A10193R1,1,1.0
A10193R2,1,1.0
A10193R3,1,1.0
A10194R,0,0.0
A10194R1,0,0.0
A10194R2,0,0.0
A10194R3,0,0.0
A10195R,1,1.0
A10195R1,1,1.0
A10195R2,1,1.0
A10195R3,1,1.0
A10196R,0,0.0
A10196R1,0,0.0
A10196R2,0,0.0
A10196R3,0,0.0
A10197R,0,0.0
A10197R1,0,0.0
A10197R2,0,0.0
A10197R3,0,0.0
A10198R,0,0.0
A10198R1,0,0.0
A10198R2,0,0.0
A10198R3,0,0.0
A10199R,0,0.0
A10199R1,0,0.0
A10199R2,0,0.0
A10199R3,0,0.0
A10200R,1,1.0
A10200R1,1,1.0
A10200R2,0,0.0
A10200R3,0,0.0
A10201R,0,0.0
A10201R1,0,0.0
A10201R2,0,0.0
A10201R3,0,0.0
A10202R,0,0.0
A10202R1,0,0.0
A10202R2,0,0.0
A10202R3,0,0.0
A10203R,0,0.0
A10203R1,0,0.0
A10203R2,0,0.0
A10203R3,0,0.0
A10204R,0,0.0
A10204R1,0,0.0
A10204R2,0,0.0
A10204R3,0,0.0
A10205R,0,0.0
A10205R1,0,0.0
A10205R2,1,1.0
A10205R3,0,0.0
A10206R,0,0.0
A10206R1,1,1.0
A10206R2,1,1.0
A10206R3,0,0.0
A10207R,1,1.0
A10207R1,1,1.0
A10207R2,1,1.0
A10207R3,1,1.0
A10208R,1,1.0
A10208R1,1,1.0
A10208R2,0,0.0
A10208R3,0,0.0
A10209R,1,1.0
A10209R1,1,1.0
A10209R2,1,1.0
A10209R3,1,1.0
A10210R,0,0.0
A10210R1,0,0.0
A10210R2,0,0.0
A10210R3,0,0.0
A10211R,0,0.0
A10211R1,0,0.0
A10211R2,0,0.0
A10211R3,0,0.0
A10212R,0,0.0
A10212R1,0,0.0
A10212R2,0,0.0
A10212R3,0,0.0
A10213R,0,0.0
A10213R1,0,0.0
A10213R2,0,0.0
A10213R3,0,0.0
A10214R,0,0.0
A10214R1,0,0.0
A10214R2,0,0.0
A10214R3,0,0.0
A10215R,1,1.0
A10215R1,0,0.0
A10215R2,0,0.0
A10215R3,0,0.0
A10216R,0,0.0
A10216R1,0,0.0
A10216R2,0,0.0
A10216R3,0,0.0
A10217R,0,0.0
A10217R1,0,0.0
A10217R2,0,0.0
A10217R3,0,0.0
A10218R,0,0.0
A10218R1,1,1.0
A10218R2,1,1.0
A10218R3,1,1.0
A10219R,0,0.0
A10219R1,0,0.0
A10219R2,0,0.0
A10219R3,0,0.0
A10220R,1,1.0
A10220R1,1,1.0
A10220R2,1,1.0
A10220R3,1,1.0
A10221R,0,0.0
A10221R1,0,0.0
A10221R2,0,0.0
A10221R3,0,0.0
A10222R,0,0.0
A10222R1,0,0.0
A10222R2,0,0.0
A10222R3,0,0.0
A10223R,0,0.0
A10223R1,0,0.0
A10223R2,0,0.0
A10223R3,0,0.0
A10224R,0,0.0
A10224R1,0,0.0
A10224R2,0,0.0
A10224R3,0,0.0
A10225R,0,0.0
A10225R1,0,0.0
A10225R2,0,0.0
A10225R3,0,0.0
A10226R,0,0.0
A10226R1,0,0.0
A10226R2,0,0.0
A10226R3,0,0.0
A10227R,0,0.0
A10227R1,0,0.0
A10227R2,0,0.0
A10227R3,0,0.0
A10228R,0,0.0
A10228R1,0,0.0
A10228R2,0,0.0
A10228R3,0,0.0
A10229R,0,0.0
A10229R1,0,0.0
A10229R2,0,0.0
A10229R3,0,0.0
A10230R,0,0.0
A10230R1,0,0.0
A10230R2,0,0.0
A10230R3,0,0.0
A10231R,0,0.0
A10231R1,0,0.0
A10231R2,0,0.0
A10231R3,0,0.0
A10232R,0,0.0
A10232R1,0,0.0
A10232R2,0,0.0
A10232R3,0,0.0
A10233R,0,0.0
A10233R1,0,0.0
A10233R2,0,0.0
A10233R3,0,0.0
A10234R,1,1.0
A10234R1,1,1.0
A10234R2,0,0.0
A10234R3,1,1.0
A10235R,0,0.0
A10235R1,0,0.0
A10235R2,0,0.0
A10235R3,0,0.0
A10236R,0,0.0
A10236R1,0,0.0
A10236R2,0,0.0
A10236R3,0,0.0
A10237R,1,1.0
A10237R1,0,0.0
A10237R2,0,0.0
A10237R3,0,0.0
A10238R,0,0.0
A10238R1,0,0.0
A10238R2,1,1.0
A10238R3,0,0.0
A10239R,0,0.0
A10239R1,0,0.0
A10239R2,0,0.0
A10239R3,0,0.0
A10240R,0,0.0
A10240R1,0,0.0
A10240R2,0,0.0
A10240R3,0,0.0
A10241R,0,0.0
A10241R1,0,0.0
A10241R2,0,0.0
A10241R3,0,0.0
A10242R,0,0.0
A10242R1,0,0.0
A10242R2,0,0.0
A10242R3,1,1.0
A10243R,1,1.0
A10243R1,1,1.0
A10243R2,1,1.0
A10243R3,1,1.0
A10244R,0,0.0
A10244R1,0,0.0
A10244R2,0,0.0
A10244R3,0,0.0
A10245R,0,0.0
A10245R1,0,0.0
A10245R2,0,0.0
A10245R3,0,0.0
A10246R,0,0.0
A10246R1,0,0.0
A10246R2,0,0.0
A10246R3,0,0.0
A10247R,0,0.0
A10247R1,0,0.0
A10247R2,0,0.0
A10247R3,0,0.0
A10248R,0,0.0
A10248R1,0,0.0
A10248R2,0,0.0
A10248R3,0,0.0
A10249R,0,0.0
A10249R1,0,0.0
A10249R2,0,0.0
A10249R3,0,0.0
A10250R,0,0.0
A10250R1,0,0.0
A10250R2,0,0.0
A10250R3,0,0.0
A10251R,0,0.0
A10251R1,0,0.0
A10251R2,0,0.0
A10251R3,0,0.0
A10252R,0,0.0
A10252R1,0,0.0
A10252R2,0,0.0
A10252R3,0,0.0
A10253R,1,1.0
A10253R1,0,0.0
A10253R2,0,0.0
A10253R3,0,0.0
A10254R,0,0.0
A10254R1,0,0.0
A10254R2,0,0.0
A10254R3,0,0.0
A10255R,1,1.0
A10255R1,0,0.0
A10255R2,0,0.0
A10255R3,1,1.0
A10256R,0,0.0
A10256R1,0,0.0
A10256R2,0,0.0
A10256R3,0,0.0
A10257R,0,0.0
A10257R1,0,0.0
A10257R2,0,0.0
A10257R3,0,0.0
A10258R,0,0.0
