PepID,AMPLabel,Prob
A01440R3,0,0.0
A01441R,0,0.0
A01441R1,0,0.0
A01441R2,1,1.0
A01441R3,0,0.0
A01442R,0,0.0
A01442R1,0,0.0
A01442R2,0,0.0
A01442R3,0,0.0
A01443R,0,0.0
A01443R1,0,0.0
A01443R2,0,0.0
A01443R3,0,0.0
A01444R,0,0.0
A01444R1,1,1.0
A01444R2,1,1.0
A01444R3,0,0.0
A01445R,0,0.0
A01445R1,0,0.0
A01445R2,1,1.0
A01445R3,1,1.0
A01446R,0,0.0
A01446R1,0,0.0
A01446R2,0,0.0
A01446R3,0,0.0
A01447R,1,1.0
A01447R1,0,0.0
A01447R2,0,0.0
A01447R3,1,1.0
A01448R,0,0.0
A01448R1,0,0.0
A01448R2,0,0.0
A01448R3,0,0.0
A01449R,1,1.0
A01449R1,0,0.0
A01449R2,0,0.0
A01449R3,1,1.0
A01450R,0,0.0
A01450R1,0,0.0
A01450R2,0,0.0
A01450R3,0,0.0
A01451R,0,0.0
A01451R1,0,0.0
A01451R2,0,0.0
A01451R3,1,1.0
A01452R,0,0.0
A01452R1,0,0.0
A01452R2,0,0.0
A01452R3,0,0.0
A01453R,0,0.0
A01453R1,0,0.0
A01453R2,0,0.0
A01453R3,0,0.0
A01454R,0,0.0
A01454R1,0,0.0
A01454R2,0,0.0
A01454R3,0,0.0
A01455R,0,0.0
A01455R1,0,0.0
A01455R2,0,0.0
A01455R3,0,0.0
A01456R,0,0.0
A01456R1,0,0.0
A01456R2,0,0.0
A01456R3,0,0.0
A01457R,1,1.0
A01457R1,0,0.0
A01457R2,1,1.0
A01457R3,1,1.0
A01458R,1,1.0
A01458R1,0,0.0
A01458R2,0,0.0
A01458R3,0,0.0
A01459R,1,1.0
A01459R1,1,1.0
A01459R2,0,0.0
A01459R3,1,1.0
A01460R,1,1.0
A01460R1,1,1.0
A01460R2,0,0.0
A01460R3,0,0.0
A01461R,1,1.0
A01461R1,0,0.0
A01461R2,0,0.0
A01461R3,0,0.0
A01462R,1,1.0
A01462R1,1,1.0
A01462R2,1,1.0
A01462R3,1,1.0
A01463R,0,0.0
A01463R1,0,0.0
A01463R2,0,0.0
A01463R3,0,0.0
A01464R,0,0.0
A01464R1,0,0.0
A01464R2,0,0.0
A01464R3,1,1.0
A01465R,0,0.0
A01465R1,0,0.0
A01465R2,0,0.0
A01465R3,0,0.0
A01466R,0,0.0
A01466R1,0,0.0
A01466R2,0,0.0
A01466R3,0,0.0
A01467R,0,0.0
A01467R1,0,0.0
A01467R2,1,1.0
A01467R3,0,0.0
A01468R,0,0.0
A01468R1,0,0.0
A01468R2,0,0.0
A01468R3,0,0.0
A01469R,0,0.0
A01469R1,1,1.0
A01469R2,0,0.0
A01469R3,0,0.0
A01470R,0,0.0
A01470R1,0,0.0
A01470R2,0,0.0
A01470R3,0,0.0
A01471R,0,0.0
A01471R1,0,0.0
A01471R2,0,0.0
A01471R3,1,1.0
A01472R,0,0.0
A01472R1,0,0.0
A01472R2,0,0.0
A01472R3,0,0.0
A01473R,0,0.0
A01473R1,0,0.0
A01473R2,0,0.0
A01473R3,0,0.0
A01474R,0,0.0
A01474R1,0,0.0
A01474R2,0,0.0
A01474R3,0,0.0
A01475R,1,1.0
A01475R1,1,1.0
A01475R2,1,1.0
A01475R3,1,1.0
A01476R,1,1.0
A01476R1,0,0.0
A01476R2,0,0.0
A01476R3,0,0.0
A01477R,1,1.0
A01477R1,0,0.0
A01477R2,0,0.0
A01477R3,0,0.0
A01478R,1,1.0
A01478R1,1,1.0
A01478R2,1,1.0
A01478R3,0,0.0
A01479R,1,1.0
A01479R1,0,0.0
A01479R2,0,0.0
A01479R3,0,0.0
A01480R,0,0.0
A01480R1,0,0.0
A01480R2,0,0.0
A01480R3,0,0.0
A01481R,1,1.0
A01481R1,0,0.0
A01481R2,0,0.0
A01481R3,0,0.0
A01482R,1,1.0
A01482R1,0,0.0
A01482R2,0,0.0
A01482R3,0,0.0
A01483R,0,0.0
A01483R1,1,1.0
A01483R2,1,1.0
A01483R3,0,0.0
A01484R,0,0.0
A01484R1,1,1.0
A01484R2,1,1.0
A01484R3,1,1.0
A01485R,0,0.0
A01485R1,0,0.0
A01485R2,0,0.0
A01485R3,0,0.0
A01486R,0,0.0
A01486R1,0,0.0
A01486R2,1,1.0
A01486R3,0,0.0
A01487R,0,0.0
A01487R1,1,1.0
A01487R2,1,1.0
A01487R3,1,1.0
A01488R,1,1.0
A01488R1,1,1.0
A01488R2,0,0.0
A01488R3,1,1.0
A01489R,1,1.0
A01489R1,0,0.0
A01489R2,0,0.0
A01489R3,0,0.0
A01490R,1,1.0
A01490R1,0,0.0
A01490R2,0,0.0
A01490R3,0,0.0
A01491R,0,0.0
A01491R1,0,0.0
A01491R2,0,0.0
A01491R3,1,1.0
A01492R,0,0.0
A01492R1,0,0.0
A01492R2,0,0.0
A01492R3,0,0.0
A01493R,0,0.0
A01493R1,0,0.0
A01493R2,0,0.0
A01493R3,0,0.0
A01494R,0,0.0
A01494R1,0,0.0
A01494R2,0,0.0
A01494R3,0,0.0
A01495R,0,0.0
A01495R1,0,0.0
A01495R2,1,1.0
A01495R3,0,0.0
A01496R,1,1.0
A01496R1,0,0.0
A01496R2,0,0.0
A01496R3,0,0.0
A01497R,1,1.0
A01497R1,0,0.0
A01497R2,0,0.0
A01497R3,1,1.0
A01498R,1,1.0
A01498R1,0,0.0
A01498R2,0,0.0
A01498R3,0,0.0
A01499R,1,1.0
A01499R1,0,0.0
A01499R2,0,0.0
A01499R3,1,1.0
A01500R,1,1.0
A01500R1,0,0.0
A01500R2,0,0.0
A01500R3,1,1.0
A01501R,1,1.0
A01501R1,1,1.0
A01501R2,0,0.0
A01501R3,1,1.0
A01502R,1,1.0
A01502R1,0,0.0
A01502R2,0,0.0
A01502R3,0,0.0
A01503R,1,1.0
A01503R1,0,0.0
A01503R2,0,0.0
A01503R3,0,0.0
A01504R,1,1.0
A01504R1,0,0.0
A01504R2,0,0.0
A01504R3,1,1.0
A01505R,1,1.0
A01505R1,1,1.0
A01505R2,0,0.0
A01505R3,1,1.0
A01506R,1,1.0
A01506R1,1,1.0
A01506R2,0,0.0
A01506R3,0,0.0
A01507R,1,1.0
A01507R1,0,0.0
A01507R2,1,1.0
A01507R3,0,0.0
A01508R,1,1.0
A01508R1,0,0.0
A01508R2,1,1.0
A01508R3,1,1.0
A01509R,1,1.0
A01509R1,0,0.0
A01509R2,0,0.0
A01509R3,0,0.0
A01510R,1,1.0
A01510R1,1,1.0
A01510R2,0,0.0
A01510R3,0,0.0
A01511R,1,1.0
A01511R1,1,1.0
A01511R2,0,0.0
A01511R3,0,0.0
A01512R,1,1.0
A01512R1,1,1.0
A01512R2,0,0.0
A01512R3,1,1.0
A01513R,1,1.0
A01513R1,1,1.0
A01513R2,0,0.0
A01513R3,0,0.0
A01514R,0,0.0
A01514R1,0,0.0
A01514R2,0,0.0
A01514R3,0,0.0
A01515R,1,1.0
A01515R1,1,1.0
A01515R2,0,0.0
A01515R3,0,0.0
A01516R,1,1.0
A01516R1,0,0.0
A01516R2,1,1.0
A01516R3,0,0.0
A01517R,0,0.0
A01517R1,0,0.0
A01517R2,1,1.0
A01517R3,0,0.0
A01518R,0,0.0
A01518R1,0,0.0
A01518R2,0,0.0
A01518R3,0,0.0
A01519R,0,0.0
A01519R1,0,0.0
A01519R2,0,0.0
A01519R3,0,0.0
A01520R,0,0.0
A01520R1,1,1.0
A01520R2,0,0.0
A01520R3,0,0.0
A01521R,0,0.0
A01521R1,0,0.0
A01521R2,1,1.0
A01521R3,0,0.0
A01522R,0,0.0
A01522R1,0,0.0
A01522R2,1,1.0
A01522R3,0,0.0
A01523R,0,0.0
A01523R1,0,0.0
A01523R2,1,1.0
A01523R3,1,1.0
A01524R,0,0.0
A01524R1,0,0.0
A01524R2,1,1.0
A01524R3,0,0.0
A01525R,1,1.0
A01525R1,1,1.0
A01525R2,0,0.0
A01525R3,0,0.0
A01526R,1,1.0
A01526R1,0,0.0
A01526R2,1,1.0
A01526R3,0,0.0
A01527R,0,0.0
A01527R1,0,0.0
A01527R2,0,0.0
A01527R3,0,0.0
A01528R,0,0.0
A01528R1,1,1.0
A01528R2,0,0.0
A01528R3,0,0.0
A01529R,0,0.0
A01529R1,0,0.0
A01529R2,1,1.0
A01529R3,1,1.0
A01530R,0,0.0
A01530R1,0,0.0
A01530R2,0,0.0
A01530R3,0,0.0
A01531R,0,0.0
A01531R1,0,0.0
A01531R2,0,0.0
A01531R3,0,0.0
A01532R,0,0.0
A01532R1,0,0.0
A01532R2,0,0.0
A01532R3,0,0.0
A01533R,0,0.0
A01533R1,0,0.0
A01533R2,0,0.0
A01533R3,0,0.0
A01534R,0,0.0
A01534R1,0,0.0
A01534R2,0,0.0
A01534R3,0,0.0
A01535R,0,0.0
A01535R1,0,0.0
A01535R2,0,0.0
A01535R3,0,0.0
A01536R,0,0.0
A01536R1,0,0.0
A01536R2,0,0.0
A01536R3,1,1.0
A01537R,0,0.0
A01537R1,0,0.0
A01537R2,0,0.0
A01537R3,0,0.0
A01538R,0,0.0
A01538R1,0,0.0
A01538R2,0,0.0
A01538R3,0,0.0
A01539R,0,0.0
A01539R1,0,0.0
A01539R2,1,1.0
A01539R3,1,1.0
A01540R,0,0.0
A01540R1,0,0.0
A01540R2,0,0.0
A01540R3,0,0.0
A01541R,0,0.0
A01541R1,0,0.0
A01541R2,0,0.0
A01541R3,0,0.0
A01542R,0,0.0
A01542R1,0,0.0
A01542R2,0,0.0
A01542R3,0,0.0
A01543R,0,0.0
A01543R1,0,0.0
A01543R2,0,0.0
A01543R3,0,0.0
A01544R,0,0.0
A01544R1,0,0.0
A01544R2,0,0.0
A01544R3,0,0.0
A01545R,0,0.0
A01545R1,0,0.0
A01545R2,0,0.0
A01545R3,0,0.0
A01546R,0,0.0
A01546R1,0,0.0
A01546R2,0,0.0
A01546R3,0,0.0
A01547R,0,0.0
A01547R1,0,0.0
A01547R2,0,0.0
A01547R3,0,0.0
A01548R,0,0.0
A01548R1,0,0.0
A01548R2,0,0.0
A01548R3,0,0.0
A01549R,0,0.0
A01549R1,0,0.0
A01549R2,0,0.0
A01549R3,0,0.0
A01550R,0,0.0
A01550R1,0,0.0
A01550R2,0,0.0
A01550R3,1,1.0
A01551R,0,0.0
A01551R1,0,0.0
A01551R2,1,1.0
A01551R3,0,0.0
A01552R,0,0.0
A01552R1,0,0.0
A01552R2,0,0.0
A01552R3,0,0.0
A01553R,0,0.0
A01553R1,0,0.0
A01553R2,0,0.0
A01553R3,0,0.0
A01554R,0,0.0
A01554R1,0,0.0
A01554R2,0,0.0
A01554R3,0,0.0
A01555R,0,0.0
A01555R1,0,0.0
A01555R2,0,0.0
A01555R3,0,0.0
A01556R,0,0.0
A01556R1,0,0.0
A01556R2,0,0.0
A01556R3,0,0.0
A01557R,0,0.0
A01557R1,0,0.0
A01557R2,0,0.0
A01557R3,0,0.0
A01558R,0,0.0
A01558R1,0,0.0
A01558R2,0,0.0
A01558R3,0,0.0
A01559R,0,0.0
A01559R1,0,0.0
A01559R2,0,0.0
A01559R3,0,0.0
A01560R,0,0.0
A01560R1,0,0.0
A01560R2,0,0.0
A01560R3,0,0.0
A01561R,0,0.0
A01561R1,0,0.0
A01561R2,0,0.0
A01561R3,0,0.0
A01562R,0,0.0
A01562R1,0,0.0
A01562R2,0,0.0
A01562R3,0,0.0
A01563R,0,0.0
A01563R1,0,0.0
A01563R2,0,0.0
A01563R3,0,0.0
A01564R,0,0.0
A01564R1,0,0.0
A01564R2,0,0.0
A01564R3,0,0.0
A01565R,0,0.0
A01565R1,0,0.0
A01565R2,0,0.0
A01565R3,0,0.0
A01566R,0,0.0
A01566R1,0,0.0
A01566R2,0,0.0
A01566R3,0,0.0
A01567R,0,0.0
A01567R1,0,0.0
A01567R2,0,0.0
A01567R3,0,0.0
A01568R,0,0.0
A01568R1,0,0.0
A01568R2,0,0.0
A01568R3,0,0.0
A01569R,0,0.0
A01569R1,1,1.0
A01569R2,0,0.0
A01569R3,0,0.0
A01570R,0,0.0
A01570R1,0,0.0
A01570R2,0,0.0
A01570R3,0,0.0
A01571R,0,0.0
A01571R1,0,0.0
A01571R2,0,0.0
A01571R3,0,0.0
A01572R,0,0.0
A01572R1,0,0.0
A01572R2,0,0.0
A01572R3,0,0.0
A01573R,0,0.0
A01573R1,0,0.0
A01573R2,0,0.0
A01573R3,0,0.0
A01574R,0,0.0
A01574R1,0,0.0
A01574R2,0,0.0
A01574R3,0,0.0
A01575R,0,0.0
A01575R1,0,0.0
A01575R2,0,0.0
A01575R3,0,0.0
A01576R,0,0.0
A01576R1,0,0.0
A01576R2,0,0.0
A01576R3,0,0.0
A01577R,0,0.0
A01577R1,0,0.0
A01577R2,0,0.0
A01577R3,0,0.0
A01578R,0,0.0
A01578R1,0,0.0
A01578R2,0,0.0
A01578R3,0,0.0
A01579R,0,0.0
A01579R1,0,0.0
A01579R2,0,0.0
A01579R3,0,0.0
A01580R,0,0.0
A01580R1,0,0.0
A01580R2,0,0.0
A01580R3,0,0.0
A01581R,0,0.0
A01581R1,0,0.0
A01581R2,0,0.0
A01581R3,0,0.0
A01582R,0,0.0
A01582R1,0,0.0
A01582R2,0,0.0
A01582R3,0,0.0
A01583R,0,0.0
A01583R1,0,0.0
A01583R2,0,0.0
A01583R3,0,0.0
A01584R,0,0.0
A01584R1,0,0.0
A01584R2,0,0.0
A01584R3,0,0.0
A01585R,0,0.0
A01585R1,0,0.0
A01585R2,0,0.0
A01585R3,0,0.0
A01586R,0,0.0
A01586R1,0,0.0
A01586R2,0,0.0
A01586R3,0,0.0
A01587R,0,0.0
A01587R1,0,0.0
A01587R2,0,0.0
A01587R3,0,0.0
A01588R,0,0.0
A01588R1,0,0.0
A01588R2,0,0.0
A01588R3,0,0.0
A01589R,0,0.0
A01589R1,0,0.0
A01589R2,0,0.0
A01589R3,0,0.0
A01590R,0,0.0
A01590R1,0,0.0
A01590R2,0,0.0
A01590R3,0,0.0
A01591R,0,0.0
A01591R1,0,0.0
A01591R2,0,0.0
A01591R3,0,0.0
A01592R,0,0.0
A01592R1,0,0.0
A01592R2,0,0.0
A01592R3,1,1.0
A01593R,0,0.0
A01593R1,0,0.0
A01593R2,0,0.0
A01593R3,0,0.0
A01594R,0,0.0
A01594R1,0,0.0
A01594R2,0,0.0
A01594R3,0,0.0
A01595R,0,0.0
A01595R1,0,0.0
A01595R2,0,0.0
A01595R3,0,0.0
A01596R,0,0.0
A01596R1,0,0.0
A01596R2,0,0.0
A01596R3,0,0.0
A01597R,0,0.0
A01597R1,0,0.0
A01597R2,0,0.0
A01597R3,0,0.0
A01598R,0,0.0
A01598R1,0,0.0
A01598R2,1,1.0
A01598R3,0,0.0
A01599R,0,0.0
A01599R1,0,0.0
A01599R2,0,0.0
A01599R3,0,0.0
A01600R,0,0.0
A01600R1,0,0.0
A01600R2,0,0.0
A01600R3,0,0.0
A01601R,0,0.0
A01601R1,0,0.0
A01601R2,0,0.0
A01601R3,0,0.0
A01602R,0,0.0
A01602R1,0,0.0
A01602R2,0,0.0
A01602R3,0,0.0
A01603R,0,0.0
A01603R1,0,0.0
A01603R2,0,0.0
A01603R3,0,0.0
A01604R,1,1.0
A01604R1,0,0.0
A01604R2,0,0.0
A01604R3,1,1.0
A01605R,0,0.0
A01605R1,0,0.0
A01605R2,0,0.0
A01605R3,0,0.0
A01606R,0,0.0
A01606R1,0,0.0
A01606R2,0,0.0
A01606R3,0,0.0
A01607R,0,0.0
A01607R1,0,0.0
A01607R2,0,0.0
A01607R3,0,0.0
A01608R,1,1.0
A01608R1,1,1.0
A01608R2,0,0.0
A01608R3,0,0.0
A01609R,0,0.0
A01609R1,1,1.0
A01609R2,0,0.0
A01609R3,0,0.0
A01610R,0,0.0
A01610R1,1,1.0
A01610R2,0,0.0
A01610R3,0,0.0
A01611R,0,0.0
A01611R1,0,0.0
A01611R2,0,0.0
A01611R3,0,0.0
A01612R,0,0.0
A01612R1,0,0.0
A01612R2,0,0.0
A01612R3,0,0.0
A01613R,1,1.0
A01613R1,0,0.0
A01613R2,1,1.0
A01613R3,0,0.0
A01614R,0,0.0
A01614R1,0,0.0
A01614R2,0,0.0
A01614R3,0,0.0
A01615R,0,0.0
A01615R1,0,0.0
A01615R2,0,0.0
A01615R3,0,0.0
A01616R,0,0.0
A01616R1,0,0.0
A01616R2,0,0.0
A01616R3,0,0.0
A01617R,0,0.0
A01617R1,0,0.0
A01617R2,0,0.0
A01617R3,1,1.0
A01618R,0,0.0
A01618R1,0,0.0
A01618R2,0,0.0
A01618R3,0,0.0
A01619R,1,1.0
A01619R1,0,0.0
A01619R2,1,1.0
A01619R3,0,0.0
A01620R,0,0.0
A01620R1,0,0.0
A01620R2,0,0.0
A01620R3,0,0.0
A01621R,0,0.0
A01621R1,0,0.0
A01621R2,0,0.0
A01621R3,0,0.0
A01622R,0,0.0
A01622R1,0,0.0
A01622R2,0,0.0
A01622R3,0,0.0
A01623R,1,1.0
A01623R1,0,0.0
A01623R2,0,0.0
A01623R3,0,0.0
A01624R,1,1.0
A01624R1,0,0.0
A01624R2,0,0.0
A01624R3,0,0.0
A01625R,1,1.0
A01625R1,1,1.0
A01625R2,0,0.0
A01625R3,0,0.0
A01626R,1,1.0
A01626R1,0,0.0
A01626R2,0,0.0
A01626R3,0,0.0
A01627R,1,1.0
A01627R1,0,0.0
A01627R2,1,1.0
A01627R3,0,0.0
A01628R,1,1.0
A01628R1,0,0.0
A01628R2,0,0.0
A01628R3,0,0.0
A01629R,1,1.0
A01629R1,0,0.0
A01629R2,1,1.0
A01629R3,1,1.0
A01630R,0,0.0
A01630R1,0,0.0
A01630R2,0,0.0
A01630R3,0,0.0
A01631R,0,0.0
A01631R1,0,0.0
A01631R2,0,0.0
A01631R3,0,0.0
A01632R,0,0.0
A01632R1,0,0.0
A01632R2,1,1.0
A01632R3,1,1.0
A01633R,0,0.0
A01633R1,0,0.0
A01633R2,0,0.0
A01633R3,0,0.0
A01634R,0,0.0
A01634R1,0,0.0
A01634R2,0,0.0
A01634R3,0,0.0
A01635R,0,0.0
A01635R1,0,0.0
A01635R2,0,0.0
A01635R3,0,0.0
A01636R,0,0.0
A01636R1,1,1.0
A01636R2,0,0.0
A01636R3,0,0.0
A01637R,0,0.0
A01637R1,0,0.0
A01637R2,0,0.0
A01637R3,0,0.0
A01638R,0,0.0
A01638R1,0,0.0
A01638R2,0,0.0
A01638R3,0,0.0
A01639R,1,1.0
A01639R1,0,0.0
A01639R2,0,0.0
A01639R3,0,0.0
A01640R,0,0.0
A01640R1,0,0.0
A01640R2,0,0.0
A01640R3,0,0.0
A01641R,0,0.0
A01641R1,0,0.0
A01641R2,0,0.0
A01641R3,0,0.0
A01642R,1,1.0
A01642R1,0,0.0
A01642R2,0,0.0
A01642R3,0,0.0
A01643R,1,1.0
A01643R1,0,0.0
A01643R2,0,0.0
A01643R3,0,0.0
A01644R,1,1.0
A01644R1,0,0.0
A01644R2,0,0.0
A01644R3,0,0.0
A01645R,1,1.0
A01645R1,1,1.0
A01645R2,1,1.0
A01645R3,0,0.0
A01646R,1,1.0
A01646R1,0,0.0
A01646R2,0,0.0
A01646R3,0,0.0
A01647R,1,1.0
A01647R1,0,0.0
A01647R2,0,0.0
A01647R3,0,0.0
A01648R,0,0.0
A01648R1,0,0.0
A01648R2,0,0.0
A01648R3,0,0.0
A01649R,0,0.0
A01649R1,0,0.0
A01649R2,0,0.0
A01649R3,0,0.0
A01650R,0,0.0
A01650R1,0,0.0
A01650R2,0,0.0
A01650R3,0,0.0
A01651R,0,0.0
A01651R1,1,1.0
A01651R2,0,0.0
A01651R3,0,0.0
A01652R,0,0.0
A01652R1,1,1.0
A01652R2,0,0.0
A01652R3,1,1.0
A01653R,0,0.0
A01653R1,0,0.0
A01653R2,0,0.0
A01653R3,0,0.0
A01654R,0,0.0
A01654R1,0,0.0
A01654R2,0,0.0
A01654R3,0,0.0
A01655R,0,0.0
A01655R1,1,1.0
A01655R2,0,0.0
A01655R3,0,0.0
A01656R,0,0.0
A01656R1,0,0.0
A01656R2,0,0.0
A01656R3,1,1.0
A01657R,0,0.0
A01657R1,0,0.0
A01657R2,0,0.0
A01657R3,0,0.0
A01658R,1,1.0
A01658R1,0,0.0
A01658R2,1,1.0
A01658R3,1,1.0
A01659R,0,0.0
A01659R1,0,0.0
A01659R2,0,0.0
A01659R3,0,0.0
A01660R,0,0.0
A01660R1,0,0.0
A01660R2,0,0.0
A01660R3,0,0.0
A01661R,0,0.0
A01661R1,0,0.0
A01661R2,1,1.0
A01661R3,0,0.0
A01662R,1,1.0
A01662R1,0,0.0
A01662R2,0,0.0
A01662R3,0,0.0
A01663R,0,0.0
A01663R1,0,0.0
A01663R2,1,1.0
A01663R3,0,0.0
A01664R,0,0.0
A01664R1,0,0.0
A01664R2,0,0.0
A01664R3,0,0.0
A01665R,0,0.0
A01665R1,0,0.0
A01665R2,0,0.0
A01665R3,0,0.0
A01666R,0,0.0
A01666R1,0,0.0
A01666R2,0,0.0
A01666R3,0,0.0
A01667R,0,0.0
A01667R1,0,0.0
A01667R2,0,0.0
A01667R3,0,0.0
A01668R,0,0.0
A01668R1,0,0.0
A01668R2,0,0.0
A01668R3,0,0.0
A01669R,0,0.0
A01669R1,0,0.0
A01669R2,0,0.0
A01669R3,0,0.0
A01670R,0,0.0
A01670R1,0,0.0
A01670R2,1,1.0
A01670R3,1,1.0
A01671R,0,0.0
A01671R1,0,0.0
A01671R2,0,0.0
A01671R3,1,1.0
A01672R,0,0.0
A01672R1,0,0.0
A01672R2,1,1.0
A01672R3,0,0.0
A01673R,0,0.0
A01673R1,0,0.0
A01673R2,0,0.0
A01673R3,0,0.0
A01674R,0,0.0
A01674R1,0,0.0
A01674R2,0,0.0
A01674R3,0,0.0
A01675R,0,0.0
A01675R1,0,0.0
A01675R2,0,0.0
A01675R3,0,0.0
A01676R,0,0.0
A01676R1,0,0.0
A01676R2,0,0.0
A01676R3,0,0.0
A01677R,0,0.0
A01677R1,0,0.0
A01677R2,0,0.0
A01677R3,0,0.0
A01678R,0,0.0
A01678R1,0,0.0
A01678R2,0,0.0
A01678R3,0,0.0
A01679R,0,0.0
A01679R1,1,1.0
A01679R2,0,0.0
A01679R3,1,1.0
A01680R,0,0.0
A01680R1,0,0.0
A01680R2,0,0.0
A01680R3,0,0.0
A01681R,0,0.0
A01681R1,0,0.0
A01681R2,0,0.0
A01681R3,0,0.0
A01682R,0,0.0
A01682R1,0,0.0
A01682R2,0,0.0
A01682R3,0,0.0
A01683R,0,0.0
A01683R1,0,0.0
A01683R2,0,0.0
A01683R3,0,0.0
A01684R,1,1.0
A01684R1,1,1.0
A01684R2,1,1.0
A01684R3,0,0.0
A01685R,0,0.0
A01685R1,0,0.0
A01685R2,1,1.0
A01685R3,0,0.0
A01686R,0,0.0
A01686R1,0,0.0
A01686R2,0,0.0
A01686R3,0,0.0
A01687R,0,0.0
A01687R1,1,1.0
A01687R2,0,0.0
A01687R3,0,0.0
A01688R,0,0.0
A01688R1,0,0.0
A01688R2,0,0.0
A01688R3,0,0.0
A01689R,0,0.0
A01689R1,0,0.0
A01689R2,0,0.0
A01689R3,0,0.0
A01690R,0,0.0
A01690R1,0,0.0
A01690R2,0,0.0
A01690R3,0,0.0
A01691R,1,1.0
A01691R1,0,0.0
A01691R2,0,0.0
A01691R3,0,0.0
A01692R,0,0.0
A01692R1,0,0.0
A01692R2,0,0.0
A01692R3,1,1.0
A01693R,0,0.0
A01693R1,0,0.0
A01693R2,0,0.0
A01693R3,0,0.0
A01699R,1,1.0
A01699R1,0,0.0
A01699R2,1,1.0
A01699R3,0,0.0
A01700R,0,0.0
A01700R1,0,0.0
A01700R2,1,1.0
A01700R3,0,0.0
A01694R,-999,-999
A01694R1,-999,-999
A01694R2,-999,-999
A01694R3,-999,-999
A01695R,-999,-999
A01695R1,-999,-999
A01695R2,-999,-999
A01695R3,-999,-999
A01696R,-999,-999
A01696R1,-999,-999
A01696R2,-999,-999
A01696R3,-999,-999
A01697R,-999,-999
A01697R1,-999,-999
A01697R2,-999,-999
A01697R3,-999,-999
A01698R,-999,-999
A01698R1,-999,-999
A01698R2,-999,-999
A01698R3,-999,-999
A01701R,0,0.0
A01701R1,0,0.0
A01701R2,0,0.0
A01701R3,0,0.0
A01702R,0,0.0
A01702R1,1,1.0
A01702R2,0,0.0
A01702R3,0,0.0
A01703R,1,1.0
A01703R1,0,0.0
A01703R2,0,0.0
A01703R3,0,0.0
A01704R,1,1.0
A01704R1,0,0.0
A01704R2,1,1.0
A01704R3,0,0.0
A01705R,1,1.0
A01705R1,0,0.0
A01705R2,0,0.0
A01705R3,0,0.0
A01706R,1,1.0
A01706R1,0,0.0
A01706R2,0,0.0
A01706R3,0,0.0
A01708R,0,0.0
A01708R1,0,0.0
A01708R2,0,0.0
A01708R3,0,0.0
A01709R,0,0.0
A01709R1,0,0.0
A01709R2,0,0.0
A01709R3,0,0.0
A01710R,0,0.0
A01710R1,0,0.0
A01710R2,0,0.0
A01710R3,0,0.0
A01711R,1,1.0
A01711R1,0,0.0
A01711R2,0,0.0
A01711R3,1,1.0
A01707R,-999,-999
A01707R1,-999,-999
A01707R2,-999,-999
A01707R3,-999,-999
A01712R,-999,-999
A01712R1,-999,-999
A01712R2,-999,-999
A01712R3,-999,-999
A01713R,-999,-999
A01713R1,-999,-999
D00001R,0,0.0
D00001R1,0,0.0
D00001R2,0,0.0
D00001R3,1,1.0
D00002R,0,0.0
D00002R1,0,0.0
D00002R2,0,0.0
D00002R3,0,0.0
D00003R,0,0.0
D00003R1,0,0.0
D00003R2,0,0.0
D00003R3,0,0.0
D00004R,0,0.0
D00004R1,0,0.0
D00004R2,0,0.0
D00004R3,0,0.0
D00005R,0,0.0
D00005R1,0,0.0
D00005R2,0,0.0
D00005R3,0,0.0
D00006R,0,0.0
D00006R1,0,0.0
D00006R2,0,0.0
D00006R3,1,1.0
D00007R,0,0.0
D00007R1,0,0.0
D00007R2,0,0.0
D00007R3,0,0.0
D00008R,0,0.0
D00008R1,0,0.0
D00008R2,0,0.0
D00008R3,0,0.0
D00009R,0,0.0
D00009R1,0,0.0
D00009R2,0,0.0
D00009R3,0,0.0
D00010R,0,0.0
D00010R1,0,0.0
D00010R2,0,0.0
D00010R3,0,0.0
D00011R,0,0.0
D00011R1,0,0.0
D00011R2,0,0.0
D00011R3,1,1.0
D00012R,0,0.0
D00012R1,0,0.0
D00012R2,1,1.0
D00012R3,0,0.0
A01713R2,-999,-999
A01713R3,-999,-999
D00013R,0,0.0
D00013R1,0,0.0
D00013R2,0,0.0
D00013R3,0,0.0
D00014R,0,0.0
D00014R1,1,1.0
D00014R2,0,0.0
D00014R3,0,0.0
D00015R,0,0.0
D00015R1,0,0.0
D00015R2,0,0.0
D00015R3,0,0.0
D00016R,0,0.0
D00016R1,0,0.0
D00016R2,0,0.0
D00016R3,0,0.0
D00017R,0,0.0
D00017R1,0,0.0
D00017R2,0,0.0
D00017R3,0,0.0
D00018R,0,0.0
D00018R1,0,0.0
D00018R2,0,0.0
D00018R3,0,0.0
D00019R,0,0.0
D00019R1,0,0.0
D00019R2,0,0.0
D00019R3,0,0.0
D00020R,0,0.0
D00020R1,0,0.0
D00020R2,0,0.0
D00020R3,1,1.0
D00021R,1,1.0
D00021R1,0,0.0
D00021R2,0,0.0
D00021R3,0,0.0
D00022R,0,0.0
D00022R1,0,0.0
D00022R2,0,0.0
D00022R3,0,0.0
D00023R,1,1.0
D00023R1,0,0.0
D00023R2,0,0.0
D00023R3,0,0.0
D00024R,0,0.0
D00024R1,0,0.0
D00024R2,1,1.0
D00024R3,0,0.0
D00025R,1,1.0
