PepID,AMPLabel,Prob
A06316R1,0,0.0
A06316R2,0,0.0
A06316R3,0,0.0
A06317R,0,0.0
A06317R1,0,0.0
A06317R2,0,0.0
A06317R3,0,0.0
A06318R,1,1.0
A06318R1,1,1.0
A06318R2,1,1.0
A06318R3,1,1.0
A06319R,1,1.0
A06319R1,1,1.0
A06319R2,1,1.0
A06319R3,1,1.0
A06320R,0,0.0
A06320R1,0,0.0
A06320R2,0,0.0
A06320R3,0,0.0
A06321R,0,0.0
A06321R1,0,0.0
A06321R2,0,0.0
A06321R3,0,0.0
A06322R,0,0.0
A06322R1,0,0.0
A06322R2,0,0.0
A06322R3,0,0.0
A06323R,0,0.0
A06323R1,0,0.0
A06323R2,0,0.0
A06323R3,0,0.0
A06324R,1,1.0
A06324R1,1,1.0
A06324R2,1,1.0
A06324R3,1,1.0
A06325R,1,1.0
A06325R1,1,1.0
A06325R2,1,1.0
A06325R3,1,1.0
A06326R,0,0.0
A06326R1,0,0.0
A06326R2,0,0.0
A06326R3,0,0.0
A06327R,0,0.0
A06327R1,0,0.0
A06327R2,0,0.0
A06327R3,0,0.0
A06328R,1,1.0
A06328R1,1,1.0
A06328R2,1,1.0
A06328R3,1,1.0
A06329R,0,0.0
A06329R1,0,0.0
A06329R2,0,0.0
A06329R3,0,0.0
A06330R,0,0.0
A06330R1,0,0.0
A06330R2,0,0.0
A06330R3,0,0.0
A06331R,0,0.0
A06331R1,0,0.0
A06331R2,0,0.0
A06331R3,0,0.0
A06332R,0,0.0
A06332R1,0,0.0
A06332R2,0,0.0
A06332R3,0,0.0
A06333R,0,0.0
A06333R1,0,0.0
A06333R2,0,0.0
A06333R3,0,0.0
A06334R,0,0.0
A06334R1,0,0.0
A06334R2,0,0.0
A06334R3,0,0.0
A06335R,0,0.0
A06335R1,0,0.0
A06335R2,0,0.0
A06335R3,0,0.0
A06336R,0,0.0
A06336R1,0,0.0
A06336R2,0,0.0
A06336R3,0,0.0
A06337R,0,0.0
A06337R1,0,0.0
A06337R2,0,0.0
A06337R3,0,0.0
A06338R,0,0.0
A06338R1,0,0.0
A06338R2,0,0.0
A06338R3,0,0.0
A06339R,0,0.0
A06339R1,0,0.0
A06339R2,0,0.0
A06339R3,0,0.0
A06340R,1,1.0
A06340R1,1,1.0
A06340R2,1,1.0
A06340R3,1,1.0
A06341R,0,0.0
A06341R1,0,0.0
A06341R2,0,0.0
A06341R3,0,0.0
A06342R,0,0.0
A06342R1,0,0.0
A06342R2,0,0.0
A06342R3,0,0.0
A06343R,0,0.0
A06343R1,0,0.0
A06343R2,0,0.0
A06343R3,0,0.0
A06344R,1,1.0
A06344R1,1,1.0
A06344R2,1,1.0
A06344R3,1,1.0
A06345R,1,1.0
A06345R1,1,1.0
A06345R2,1,1.0
A06345R3,1,1.0
A06346R,0,0.0
A06346R1,0,0.0
A06346R2,0,0.0
A06346R3,0,0.0
A06347R,0,0.0
A06347R1,0,0.0
A06347R2,0,0.0
A06347R3,0,0.0
A06348R,0,0.0
A06348R1,0,0.0
A06348R2,0,0.0
A06348R3,0,0.0
A06349R,0,0.0
A06349R1,0,0.0
A06349R2,0,0.0
A06349R3,0,0.0
A06350R,0,0.0
A06350R1,0,0.0
A06350R2,0,0.0
A06350R3,0,0.0
A06351R,0,0.0
A06351R1,0,0.0
A06351R2,0,0.0
A06351R3,0,0.0
A06352R,1,1.0
A06352R1,1,1.0
A06352R2,1,1.0
A06352R3,1,1.0
A06353R,0,0.0
A06353R1,0,0.0
A06353R2,0,0.0
A06353R3,0,0.0
A06354R,1,1.0
A06354R1,1,1.0
A06354R2,1,1.0
A06354R3,1,1.0
A06355R,1,1.0
A06355R1,1,1.0
A06355R2,1,1.0
A06355R3,1,1.0
A06356R,1,1.0
A06356R1,1,1.0
A06356R2,1,1.0
A06356R3,1,1.0
A06357R,0,0.0
A06357R1,0,0.0
A06357R2,0,0.0
A06357R3,0,0.0
A06358R,0,0.0
A06358R1,0,0.0
A06358R2,0,0.0
A06358R3,0,0.0
A06359R,0,0.0
A06359R1,0,0.0
A06359R2,0,0.0
A06359R3,0,0.0
A06360R,0,0.0
A06360R1,0,0.0
A06360R2,0,0.0
A06360R3,0,0.0
A06361R,0,0.0
A06361R1,0,0.0
A06361R2,0,0.0
A06361R3,0,0.0
A06362R,1,1.0
A06362R1,1,1.0
A06362R2,1,1.0
A06362R3,1,1.0
A06363R,0,0.0
A06363R1,0,0.0
A06363R2,0,0.0
A06363R3,0,0.0
A06364R,1,1.0
A06364R1,1,1.0
A06364R2,1,1.0
A06364R3,1,1.0
A06365R,0,0.0
A06365R1,0,0.0
A06365R2,0,0.0
A06365R3,0,0.0
A06366R,1,1.0
A06366R1,1,1.0
A06366R2,1,1.0
A06366R3,1,1.0
A06367R,0,0.0
A06367R1,0,0.0
A06367R2,0,0.0
A06367R3,0,0.0
A06368R,0,0.0
A06368R1,0,0.0
A06368R2,0,0.0
A06368R3,0,0.0
A06369R,0,0.0
A06369R1,0,0.0
A06369R2,0,0.0
A06369R3,0,0.0
A06370R,1,1.0
A06370R1,1,1.0
A06370R2,1,1.0
A06370R3,1,1.0
A06371R,0,0.0
A06371R1,0,0.0
A06371R2,0,0.0
A06371R3,0,0.0
A06372R,0,0.0
A06372R1,0,0.0
A06372R2,0,0.0
A06372R3,0,0.0
A06373R,0,0.0
A06373R1,0,0.0
A06373R2,0,0.0
A06373R3,0,0.0
A06374R,0,0.0
A06374R1,0,0.0
A06374R2,0,0.0
A06374R3,0,0.0
A06375R,0,0.0
A06375R1,0,0.0
A06375R2,0,0.0
A06375R3,0,0.0
A06376R,1,1.0
A06376R1,1,1.0
A06376R2,1,1.0
A06376R3,1,1.0
A06377R,1,1.0
A06377R1,1,1.0
A06377R2,1,1.0
A06377R3,1,1.0
A06378R,1,1.0
A06378R1,1,1.0
A06378R2,1,1.0
A06378R3,1,1.0
A06379R,1,1.0
A06379R1,1,1.0
A06379R2,1,1.0
A06379R3,1,1.0
A06380R,1,1.0
A06380R1,1,1.0
A06380R2,1,1.0
A06380R3,1,1.0
A06381R,0,0.0
A06381R1,0,0.0
A06381R2,0,0.0
A06381R3,0,0.0
A06382R,1,1.0
A06382R1,1,1.0
A06382R2,1,1.0
A06382R3,1,1.0
A06383R,1,1.0
A06383R1,1,1.0
A06383R2,1,1.0
A06383R3,1,1.0
A06384R,0,0.0
A06384R1,0,0.0
A06384R2,0,0.0
A06384R3,0,0.0
A06385R,0,0.0
A06385R1,0,0.0
A06385R2,0,0.0
A06385R3,0,0.0
A06386R,0,0.0
A06386R1,0,0.0
A06386R2,0,0.0
A06386R3,0,0.0
A06387R,0,0.0
A06387R1,0,0.0
A06387R2,0,0.0
A06387R3,0,0.0
A06388R,0,0.0
A06388R1,0,0.0
A06388R2,0,0.0
A06388R3,0,0.0
A06389R,0,0.0
A06389R1,0,0.0
A06389R2,0,0.0
A06389R3,0,0.0
A06390R,0,0.0
A06390R1,0,0.0
A06390R2,0,0.0
A06390R3,0,0.0
A06391R,0,0.0
A06391R1,0,0.0
A06391R2,0,0.0
A06391R3,0,0.0
A06392R,0,0.0
A06392R1,0,0.0
A06392R2,0,0.0
A06392R3,0,0.0
A06393R,0,0.0
A06393R1,0,0.0
A06393R2,0,0.0
A06393R3,0,0.0
A06394R,0,0.0
A06394R1,0,0.0
A06394R2,0,0.0
A06394R3,0,0.0
A06395R,0,0.0
A06395R1,0,0.0
A06395R2,0,0.0
A06395R3,0,0.0
A06396R,1,1.0
A06396R1,1,1.0
A06396R2,1,1.0
A06396R3,1,1.0
A06397R,0,0.0
A06397R1,0,0.0
A06397R2,0,0.0
A06397R3,0,0.0
A06398R,1,1.0
A06398R1,1,1.0
A06398R2,1,1.0
A06398R3,1,1.0
A06399R,0,0.0
A06399R1,0,0.0
A06399R2,0,0.0
A06399R3,0,0.0
A06400R,0,0.0
A06400R1,0,0.0
A06400R2,0,0.0
A06400R3,0,0.0
A06401R,0,0.0
A06401R1,0,0.0
A06401R2,0,0.0
A06401R3,0,0.0
A06402R,1,1.0
A06402R1,1,1.0
A06402R2,1,1.0
A06402R3,1,1.0
A06403R,1,1.0
A06403R1,1,1.0
A06403R2,1,1.0
A06403R3,1,1.0
A06404R,0,0.0
A06404R1,0,0.0
A06404R2,0,0.0
A06404R3,0,0.0
A06405R,0,0.0
A06405R1,0,0.0
A06405R2,0,0.0
A06405R3,0,0.0
A06406R,0,0.0
A06406R1,0,0.0
A06406R2,0,0.0
A06406R3,0,0.0
A06407R,0,0.0
A06407R1,0,0.0
A06407R2,0,0.0
A06407R3,0,0.0
A06408R,0,0.0
A06408R1,0,0.0
A06408R2,0,0.0
A06408R3,0,0.0
A06409R,0,0.0
A06409R1,0,0.0
A06409R2,0,0.0
A06409R3,0,0.0
A06410R,0,0.0
A06410R1,0,0.0
A06410R2,0,0.0
A06410R3,0,0.0
A06411R,0,0.0
A06411R1,0,0.0
A06411R2,0,0.0
A06411R3,0,0.0
A06412R,0,0.0
A06412R1,0,0.0
A06412R2,0,0.0
A06412R3,0,0.0
A06413R,1,1.0
A06413R1,1,1.0
A06413R2,1,1.0
A06413R3,1,1.0
A06414R,1,1.0
A06414R1,1,1.0
A06414R2,1,1.0
A06414R3,1,1.0
A06415R,0,0.0
A06415R1,0,0.0
A06415R2,0,0.0
A06415R3,0,0.0
A06416R,0,0.0
A06416R1,0,0.0
A06416R2,0,0.0
A06416R3,0,0.0
A06417R,1,1.0
A06417R1,1,1.0
A06417R2,1,1.0
A06417R3,1,1.0
A06418R,1,1.0
A06418R1,1,1.0
A06418R2,1,1.0
A06418R3,1,1.0
A06419R,1,1.0
A06419R1,1,1.0
A06419R2,1,1.0
A06419R3,1,1.0
A06420R,0,0.0
A06420R1,0,0.0
A06420R2,0,0.0
A06420R3,0,0.0
A06421R,0,0.0
A06421R1,0,0.0
A06421R2,0,0.0
A06421R3,0,0.0
A06422R,0,0.0
A06422R1,0,0.0
A06422R2,0,0.0
A06422R3,0,0.0
A06423R,0,0.0
A06423R1,0,0.0
A06423R2,0,0.0
A06423R3,0,0.0
A06424R,1,1.0
