PepID,AMPLabel,Prob
D04550R1,0,0.0
D04550R2,0,0.0
D04550R3,0,0.0
D04551R,0,0.0
D04551R1,0,0.0
D04551R2,0,0.0
D04551R3,0,0.0
D04552R,0,0.0
D04552R1,0,0.0
D04552R2,0,0.0
D04552R3,0,0.0
D04553R,0,0.0
D04553R1,0,0.0
D04553R2,0,0.0
D04553R3,0,0.0
D04554R,0,0.0
D04554R1,0,0.0
D04554R2,0,0.0
D04554R3,0,0.0
D04555R,0,0.0
D04555R1,0,0.0
D04555R2,0,0.0
D04555R3,0,0.0
D04556R,0,0.0
D04556R1,0,0.0
D04556R2,0,0.0
D04556R3,0,0.0
D04557R,0,0.0
D04557R1,0,0.0
D04557R2,0,0.0
D04557R3,0,0.0
D04558R,0,0.0
D04558R1,0,0.0
D04558R2,0,0.0
D04558R3,0,0.0
D04559R,1,1.0
D04559R1,1,1.0
D04559R2,1,1.0
D04559R3,1,1.0
D04560R,0,0.0
D04560R1,0,0.0
D04560R2,0,0.0
D04560R3,0,0.0
D04561R,0,0.0
D04561R1,0,0.0
D04561R2,0,0.0
D04561R3,0,0.0
D04562R,0,0.0
D04562R1,0,0.0
D04562R2,0,0.0
D04562R3,0,0.0
D04563R,0,0.0
D04563R1,0,0.0
D04563R2,0,0.0
D04563R3,0,0.0
D04564R,1,1.0
D04564R1,1,1.0
D04564R2,1,1.0
D04564R3,1,1.0
D04565R,0,0.0
D04565R1,0,0.0
D04565R2,0,0.0
D04565R3,0,0.0
D04566R,0,0.0
D04566R1,0,0.0
D04566R2,0,0.0
D04566R3,0,0.0
D04567R,1,1.0
D04567R1,1,1.0
D04567R2,1,1.0
D04567R3,1,1.0
D04568R,1,1.0
D04568R1,1,1.0
D04568R2,1,1.0
D04568R3,1,1.0
D04569R,1,1.0
D04569R1,1,1.0
D04569R2,1,1.0
D04569R3,1,1.0
D04570R,0,0.0
D04570R1,0,0.0
D04570R2,0,0.0
D04570R3,0,0.0
D04571R,0,0.0
D04571R1,0,0.0
D04571R2,0,0.0
D04571R3,0,0.0
D04572R,1,1.0
D04572R1,1,1.0
D04572R2,1,1.0
D04572R3,1,1.0
D04573R,0,0.0
D04573R1,0,0.0
D04573R2,0,0.0
D04573R3,0,0.0
D04574R,0,0.0
D04574R1,0,0.0
D04574R2,0,0.0
D04574R3,0,0.0
D04575R,0,0.0
D04575R1,0,0.0
D04575R2,0,0.0
D04575R3,0,0.0
D04576R,1,1.0
D04576R1,1,1.0
D04576R2,1,1.0
D04576R3,1,1.0
D04577R,0,0.0
D04577R1,0,0.0
D04577R2,0,0.0
D04577R3,0,0.0
D04578R,0,0.0
D04578R1,0,0.0
D04578R2,0,0.0
D04578R3,0,0.0
D04579R,1,1.0
D04579R1,1,1.0
D04579R2,1,1.0
D04579R3,1,1.0
D04580R,1,1.0
D04580R1,1,1.0
D04580R2,1,1.0
D04580R3,1,1.0
D04581R,0,0.0
D04581R1,0,0.0
D04581R2,0,0.0
D04581R3,0,0.0
D04582R,0,0.0
D04582R1,0,0.0
D04582R2,0,0.0
D04582R3,0,0.0
D04583R,0,0.0
D04583R1,0,0.0
D04583R2,0,0.0
D04583R3,0,0.0
D04584R,1,1.0
D04584R1,1,1.0
D04584R2,1,1.0
D04584R3,1,1.0
D04585R,1,1.0
D04585R1,1,1.0
D04585R2,1,1.0
D04585R3,1,1.0
D04586R,0,0.0
D04586R1,0,0.0
D04586R2,0,0.0
D04586R3,0,0.0
D04587R,1,1.0
D04587R1,1,1.0
D04587R2,1,1.0
D04587R3,1,1.0
D04588R,0,0.0
D04588R1,0,0.0
D04588R2,0,0.0
D04588R3,0,0.0
D04589R,1,1.0
D04589R1,1,1.0
D04589R2,1,1.0
D04589R3,1,1.0
D04590R,0,0.0
D04590R1,0,0.0
D04590R2,0,0.0
D04590R3,0,0.0
D04591R,1,1.0
D04591R1,1,1.0
D04591R2,1,1.0
D04591R3,1,1.0
D04592R,0,0.0
D04592R1,0,0.0
D04592R2,0,0.0
D04592R3,0,0.0
D04593R,1,1.0
D04593R1,1,1.0
D04593R2,1,1.0
D04593R3,1,1.0
D04594R,0,0.0
D04594R1,0,0.0
D04594R2,0,0.0
D04594R3,0,0.0
D04595R,1,1.0
D04595R1,1,1.0
D04595R2,1,1.0
D04595R3,1,1.0
D04596R,0,0.0
D04596R1,0,0.0
D04596R2,0,0.0
D04596R3,0,0.0
D04597R,1,1.0
D04597R1,1,1.0
D04597R2,1,1.0
D04597R3,1,1.0
D04598R,0,0.0
D04598R1,0,0.0
D04598R2,0,0.0
D04598R3,0,0.0
D04599R,0,0.0
D04599R1,0,0.0
D04599R2,0,0.0
D04599R3,0,0.0
D04600R,0,0.0
D04600R1,0,0.0
D04600R2,0,0.0
D04600R3,0,0.0
D04601R,0,0.0
D04601R1,0,0.0
D04601R2,0,0.0
D04601R3,0,0.0
D04602R,0,0.0
D04602R1,0,0.0
D04602R2,0,0.0
D04602R3,0,0.0
D04603R,0,0.0
D04603R1,0,0.0
D04603R2,0,0.0
D04603R3,0,0.0
D04604R,1,1.0
D04604R1,1,1.0
D04604R2,1,1.0
D04604R3,1,1.0
D04605R,0,0.0
D04605R1,0,0.0
D04605R2,0,0.0
D04605R3,0,0.0
D04606R,1,1.0
D04606R1,1,1.0
D04606R2,1,1.0
D04606R3,1,1.0
D04607R,0,0.0
D04607R1,0,0.0
D04607R2,0,0.0
D04607R3,0,0.0
D04608R,0,0.0
D04608R1,0,0.0
D04608R2,0,0.0
D04608R3,0,0.0
D04609R,1,1.0
D04609R1,1,1.0
D04609R2,1,1.0
D04609R3,1,1.0
D04610R,0,0.0
D04610R1,0,0.0
D04610R2,0,0.0
D04610R3,0,0.0
D04611R,1,1.0
D04611R1,1,1.0
D04611R2,1,1.0
D04611R3,1,1.0
D04612R,0,0.0
D04612R1,0,0.0
D04612R2,0,0.0
D04612R3,0,0.0
D04613R,0,0.0
D04613R1,0,0.0
D04613R2,0,0.0
D04613R3,0,0.0
D04614R,0,0.0
D04614R1,0,0.0
D04614R2,0,0.0
D04614R3,0,0.0
D04615R,0,0.0
D04615R1,0,0.0
D04615R2,0,0.0
D04615R3,0,0.0
D04616R,1,1.0
D04616R1,1,1.0
D04616R2,1,1.0
D04616R3,1,1.0
D04617R,0,0.0
D04617R1,0,0.0
D04617R2,0,0.0
D04617R3,0,0.0
D04618R,0,0.0
D04618R1,0,0.0
D04618R2,0,0.0
D04618R3,0,0.0
D04619R,0,0.0
D04619R1,0,0.0
D04619R2,0,0.0
D04619R3,0,0.0
D04620R,0,0.0
D04620R1,0,0.0
D04620R2,0,0.0
D04620R3,0,0.0
D04621R,0,0.0
D04621R1,0,0.0
D04621R2,0,0.0
D04621R3,0,0.0
D04622R,0,0.0
D04622R1,0,0.0
D04622R2,0,0.0
D04622R3,0,0.0
D04623R,0,0.0
D04623R1,0,0.0
D04623R2,0,0.0
D04623R3,0,0.0
D04624R,1,1.0
D04624R1,1,1.0
D04624R2,1,1.0
D04624R3,1,1.0
D04625R,1,1.0
D04625R1,1,1.0
D04625R2,1,1.0
D04625R3,1,1.0
D04626R,1,1.0
D04626R1,1,1.0
D04626R2,1,1.0
D04626R3,1,1.0
D04627R,0,0.0
D04627R1,0,0.0
D04627R2,0,0.0
D04627R3,0,0.0
D04628R,0,0.0
D04628R1,0,0.0
D04628R2,0,0.0
D04628R3,0,0.0
D04629R,0,0.0
D04629R1,0,0.0
D04629R2,0,0.0
D04629R3,0,0.0
D04630R,0,0.0
D04630R1,0,0.0
D04630R2,0,0.0
D04630R3,0,0.0
D04631R,0,0.0
D04631R1,0,0.0
D04631R2,0,0.0
D04631R3,0,0.0
D04632R,0,0.0
D04632R1,0,0.0
D04632R2,0,0.0
D04632R3,0,0.0
D04633R,0,0.0
D04633R1,0,0.0
D04633R2,0,0.0
D04633R3,0,0.0
D04634R,0,0.0
D04634R1,0,0.0
D04634R2,0,0.0
D04634R3,0,0.0
D04635R,0,0.0
D04635R1,0,0.0
D04635R2,0,0.0
D04635R3,0,0.0
D04636R,0,0.0
D04636R1,0,0.0
D04636R2,0,0.0
D04636R3,0,0.0
D04637R,1,1.0
D04637R1,1,1.0
D04637R2,1,1.0
D04637R3,1,1.0
D04638R,0,0.0
D04638R1,0,0.0
D04638R2,0,0.0
D04638R3,0,0.0
D04639R,0,0.0
D04639R1,0,0.0
D04639R2,0,0.0
D04639R3,0,0.0
D04640R,0,0.0
D04640R1,0,0.0
D04640R2,0,0.0
D04640R3,0,0.0
D04641R,0,0.0
D04641R1,0,0.0
D04641R2,0,0.0
D04641R3,0,0.0
D04642R,0,0.0
D04642R1,0,0.0
D04642R2,0,0.0
D04642R3,0,0.0
D04643R,0,0.0
D04643R1,0,0.0
D04643R2,0,0.0
D04643R3,0,0.0
D04644R,0,0.0
D04644R1,0,0.0
D04644R2,0,0.0
D04644R3,0,0.0
D04645R,0,0.0
D04645R1,0,0.0
D04645R2,0,0.0
D04645R3,0,0.0
D04646R,0,0.0
D04646R1,0,0.0
D04646R2,0,0.0
D04646R3,0,0.0
D04647R,0,0.0
D04647R1,0,0.0
D04647R2,0,0.0
D04647R3,0,0.0
D04648R,0,0.0
D04648R1,0,0.0
D04648R2,0,0.0
D04648R3,0,0.0
D04649R,0,0.0
D04649R1,0,0.0
D04649R2,0,0.0
D04649R3,0,0.0
D04650R,0,0.0
D04650R1,0,0.0
D04650R2,0,0.0
D04650R3,0,0.0
D04651R,0,0.0
D04651R1,0,0.0
D04651R2,0,0.0
D04651R3,0,0.0
D04652R,1,1.0
D04652R1,1,1.0
D04652R2,1,1.0
D04652R3,1,1.0
D04653R,0,0.0
D04653R1,0,0.0
D04653R2,0,0.0
D04653R3,0,0.0
D04654R,1,1.0
D04654R1,1,1.0
D04654R2,1,1.0
D04654R3,1,1.0
D04655R,1,1.0
D04655R1,1,1.0
D04655R2,1,1.0
D04655R3,1,1.0
D04656R,1,1.0
D04656R1,1,1.0
D04656R2,1,1.0
D04656R3,1,1.0
D04657R,1,1.0
D04657R1,1,1.0
D04657R2,1,1.0
D04657R3,1,1.0
D04658R,1,1.0
