PepID,AMPLabel,Prob
A11396,0,0.0
A11397,0,0.0
A11398,1,1.0
A11399,0,0.0
A11400,0,0.0
A11401,0,0.0
A11402,0,0.0
A11403,0,0.0
A11404,0,0.0
A11405,0,0.0
A11406,0,0.0
A11407,0,0.0
A11408,0,0.0
A11409,0,0.0
A11410,0,0.0
A11411,0,0.0
A11412,0,0.0
A11413,0,0.0
A11414,0,0.0
A11415,0,0.0
A11416,0,0.0
A11417,0,0.0
A11418,0,0.0
A11419,0,0.0
A11420,0,0.0
A11421,0,0.0
A11422,0,0.0
A11423,0,0.0
A11424,0,0.0
A11425,0,0.0
A11426,0,0.0
A11427,1,1.0
A11428,0,0.0
A11429,0,0.0
A11430,0,0.0
A11431,0,0.0
A11432,0,0.0
A11433,1,1.0
A11434,0,0.0
A11435,0,0.0
A11436,0,0.0
A11437,0,0.0
A11438,0,0.0
A11439,1,1.0
A11440,0,0.0
A11441,0,0.0
A11442,1,1.0
A11443,1,1.0
A11444,0,0.0
A11445,1,1.0
A11446,1,1.0
A11447,0,0.0
A11448,1,1.0
A11449,1,1.0
A11450,0,0.0
A11451,1,1.0
A11452,0,0.0
A11453,0,0.0
A11454,0,0.0
A11455,0,0.0
A11456,0,0.0
A11457,1,1.0
A11458,1,1.0
A11459,0,0.0
A11460,0,0.0
A11461,1,1.0
A11462,0,0.0
A11463,1,1.0
A11464,1,1.0
A11465,1,1.0
A11466,0,0.0
A11467,1,1.0
A11468,0,0.0
A11469,0,0.0
A11470,0,0.0
A11471,1,1.0
A11472,0,0.0
A11473,0,0.0
A11474,0,0.0
A11475,0,0.0
A11476,0,0.0
A11477,1,1.0
A11478,1,1.0
A11479,0,0.0
A11480,1,1.0
A11481,0,0.0
A11482,1,1.0
A11483,1,1.0
A11484,1,1.0
A11485,0,0.0
A11486,0,0.0
A11487,0,0.0
A11488,0,0.0
A11489,1,1.0
A11490,0,0.0
A11491,0,0.0
A11492,0,0.0
A11493,0,0.0
A11494,1,1.0
A11495,0,0.0
A11496,1,1.0
A11497,0,0.0
A11498,0,0.0
A11499,0,0.0
A11500,0,0.0
A11501,1,1.0
A11502,0,0.0
A11503,0,0.0
A11504,0,0.0
A11505,0,0.0
A11506,1,1.0
A11507,0,0.0
A11508,0,0.0
A11509,0,0.0
A11510,0,0.0
A11511,0,0.0
A11512,0,0.0
A11513,1,1.0
A11514,1,1.0
A11515,0,0.0
A11516,1,1.0
A11517,1,1.0
A11518,1,1.0
A11519,1,1.0
A11520,0,0.0
A11521,1,1.0
A11522,0,0.0
A11523,0,0.0
A11524,0,0.0
A11525,0,0.0
A11526,0,0.0
A11527,1,1.0
A11528,0,0.0
A11529,0,0.0
A11530,0,0.0
A11531,0,0.0
A11532,0,0.0
A11533,1,1.0
A11534,1,1.0
A11535,1,1.0
A11536,1,1.0
A11537,0,0.0
A11538,0,0.0
A11539,0,0.0
A11540,0,0.0
A11541,1,1.0
A11542,1,1.0
A11543,0,0.0
A11544,0,0.0
A11545,1,1.0
A11546,0,0.0
A11547,0,0.0
A11548,0,0.0
A11549,0,0.0
A11550,0,0.0
A11551,0,0.0
A11552,1,1.0
A11553,1,1.0
A11554,0,0.0
A11555,1,1.0
A11556,1,1.0
A11557,1,1.0
A11558,1,1.0
A11559,1,1.0
A11560,0,0.0
A11561,1,1.0
A11562,1,1.0
A11563,1,1.0
A11564,1,1.0
A11565,0,0.0
A11566,1,1.0
A11567,1,1.0
A11568,1,1.0
A11569,0,0.0
A11570,0,0.0
A11571,0,0.0
A11572,1,1.0
A11573,0,0.0
A11574,1,1.0
A11575,1,1.0
A11576,1,1.0
A11577,0,0.0
A11578,0,0.0
A11579,1,1.0
A11580,1,1.0
A11581,0,0.0
A11582,0,0.0
A11583,0,0.0
A11584,1,1.0
A11585,0,0.0
A11586,1,1.0
A11587,1,1.0
A11588,0,0.0
A11589,0,0.0
A11590,1,1.0
A11591,0,0.0
A11592,1,1.0
A11593,0,0.0
A11594,1,1.0
A11595,0,0.0
A11596,1,1.0
A11597,0,0.0
A11598,0,0.0
A11599,0,0.0
A11600,1,1.0
A11601,0,0.0
A11602,0,0.0
A11603,0,0.0
A11604,1,1.0
A11605,1,1.0
A11606,0,0.0
A11607,1,1.0
A11608,0,0.0
A11609,1,1.0
A11610,0,0.0
A11611,0,0.0
A11612,1,1.0
A11613,0,0.0
A11614,0,0.0
A11615,0,0.0
A11616,1,1.0
A11617,0,0.0
A11618,0,0.0
A11619,1,1.0
A11620,0,0.0
A11621,0,0.0
A11622,1,1.0
A11623,1,1.0
A11624,0,0.0
A11625,1,1.0
A11626,0,0.0
A11627,0,0.0
A11628,1,1.0
A11629,0,0.0
A11630,0,0.0
A11631,0,0.0
A11632,0,0.0
A11633,0,0.0
A11634,0,0.0
A11635,0,0.0
A11636,1,1.0
A11637,1,1.0
A11638,0,0.0
A11639,0,0.0
A11640,1,1.0
A11641,1,1.0
A11642,1,1.0
A11643,1,1.0
A11644,0,0.0
A11645,0,0.0
A11646,1,1.0
A11647,1,1.0
A11648,1,1.0
A11649,0,0.0
A11650,1,1.0
A11651,1,1.0
A11652,0,0.0
A11653,0,0.0
A11654,1,1.0
A11655,0,0.0
A11656,0,0.0
A11657,0,0.0
A11658,0,0.0
A11659,0,0.0
A11660,0,0.0
A11661,0,0.0
A11662,0,0.0
A11663,0,0.0
A11664,0,0.0
A11665,1,1.0
A11666,1,1.0
A11667,0,0.0
A11668,0,0.0
A11669,0,0.0
A11670,1,1.0
A11671,0,0.0
A11672,0,0.0
A11673,0,0.0
A11674,0,0.0
A11675,0,0.0
A11676,1,1.0
A11677,0,0.0
A11678,1,1.0
A11679,0,0.0
A11680,0,0.0
A11681,0,0.0
A11682,0,0.0
A11683,0,0.0
A11684,0,0.0
A11685,0,0.0
A11686,1,1.0
A11687,0,0.0
A11688,0,0.0
A11689,0,0.0
A11690,1,1.0
A11691,0,0.0
A11692,0,0.0
A11693,0,0.0
A11694,0,0.0
A11695,0,0.0
A11696,1,1.0
A11697,0,0.0
A11698,1,1.0
A11699,0,0.0
A11700,0,0.0
A11701,1,1.0
A11702,1,1.0
A11703,0,0.0
A11704,0,0.0
A11705,0,0.0
A11706,0,0.0
A11707,0,0.0
A11708,0,0.0
A11709,0,0.0
A11710,1,1.0
A11711,1,1.0
A11712,1,1.0
A11713,0,0.0
A11714,1,1.0
A11715,1,1.0
A11716,1,1.0
A11717,1,1.0
A11718,0,0.0
A11719,0,0.0
A11720,0,0.0
A11721,0,0.0
A11722,0,0.0
A11723,0,0.0
A11724,1,1.0
A11725,0,0.0
A11726,0,0.0
A11727,1,1.0
A11728,0,0.0
A11729,0,0.0
A11730,1,1.0
A11731,0,0.0
A11732,0,0.0
A11733,0,0.0
A11734,0,0.0
A11735,1,1.0
A11736,0,0.0
A11737,1,1.0
A11738,0,0.0
A11739,0,0.0
A11740,1,1.0
A11741,1,1.0
A11742,1,1.0
A11743,0,0.0
A11744,0,0.0
A11745,0,0.0
A11746,0,0.0
A11747,0,0.0
A11748,1,1.0
A11749,0,0.0
A11750,0,0.0
A11751,1,1.0
A11752,0,0.0
A11753,0,0.0
A11754,0,0.0
A11755,0,0.0
A11756,0,0.0
A11757,0,0.0
A11758,1,1.0
A11759,0,0.0
A11760,0,0.0
A11761,0,0.0
A11762,0,0.0
A11763,0,0.0
A11764,0,0.0
A11765,0,0.0
A11766,0,0.0
A11767,0,0.0
A11768,1,1.0
A11769,1,1.0
A11770,1,1.0
A11771,1,1.0
A11772,0,0.0
A11773,0,0.0
A11774,0,0.0
A11775,1,1.0
A11776,1,1.0
A11777,0,0.0
A11778,1,1.0
A11779,0,0.0
A11780,0,0.0
A11781,0,0.0
A11782,0,0.0
A11783,0,0.0
A11784,1,1.0
A11785,0,0.0
A11786,1,1.0
A11787,1,1.0
A11788,1,1.0
A11789,0,0.0
A11790,1,1.0
A11791,0,0.0
A11792,1,1.0
A11793,0,0.0
A11794,0,0.0
A11795,0,0.0
A11796,0,0.0
A11797,0,0.0
A11798,0,0.0
A11799,0,0.0
A11800,0,0.0
A11801,0,0.0
A11802,0,0.0
A11803,0,0.0
A11804,0,0.0
A11805,0,0.0
A11806,1,1.0
A11807,1,1.0
A11808,0,0.0
A11809,1,1.0
A11810,1,1.0
A11811,0,0.0
A11812,0,0.0
A11813,0,0.0
A11814,1,1.0
A11815,0,0.0
A11816,0,0.0
A11817,0,0.0
A11818,0,0.0
A11819,1,1.0
A11820,0,0.0
A11821,1,1.0
A11822,1,1.0
A11823,1,1.0
A11824,1,1.0
A11825,0,0.0
A11826,0,0.0
A11827,0,0.0
A11828,1,1.0
A11829,1,1.0
A11830,0,0.0
A11831,0,0.0
A11832,1,1.0
A11833,0,0.0
A11834,1,1.0
A11835,1,1.0
A11836,0,0.0
A11837,0,0.0
A11838,0,0.0
A11839,1,1.0
A11840,0,0.0
A11841,1,1.0
A11842,0,0.0
A11843,0,0.0
A11844,1,1.0
A11845,1,1.0
A11846,1,1.0
A11847,1,1.0
A11848,1,1.0
A11849,0,0.0
A11850,0,0.0
A11851,0,0.0
A11852,0,0.0
A11853,0,0.0
A11854,0,0.0
A11855,0,0.0
A11856,0,0.0
A11857,0,0.0
A11858,0,0.0
A11859,0,0.0
A11860,0,0.0
A11861,0,0.0
A11862,0,0.0
A11863,0,0.0
A11864,0,0.0
A11865,1,1.0
A11866,1,1.0
A11867,0,0.0
A11868,1,1.0
A11869,0,0.0
A11870,1,1.0
A11871,0,0.0
A11872,0,0.0
A11873,0,0.0
A11874,0,0.0
A11875,1,1.0
A11876,1,1.0
A11877,0,0.0
A11878,0,0.0
D00001,1,1.0
D00002,1,1.0
D00003,1,1.0
D00004,1,1.0
D00005,1,1.0
D00006,1,1.0
D00007,1,1.0
D00008,1,1.0
D00009,1,1.0
D00010,1,1.0
D00011,1,1.0
D00012,1,1.0
D00013,1,1.0
D00014,1,1.0
D00015,0,0.0
D00016,0,0.0
D00017,1,1.0
D00018,1,1.0
D00019,1,1.0
D00020,0,0.0
D00021,1,1.0
D00022,1,1.0
D00023,1,1.0
D00024,1,1.0
D00025,1,1.0
D00026,1,1.0
D00027,1,1.0
D00028,1,1.0
D00029,1,1.0
D00030,1,1.0
D00031,1,1.0
D00032,1,1.0
D00033,1,1.0
D00034,1,1.0
D00035,1,1.0
D00036,1,1.0
D00037,1,1.0
D00038,1,1.0
D00039,1,1.0
D00040,1,1.0
D00041,1,1.0
D00042,1,1.0
D00043,1,1.0
D00044,1,1.0
D00045,0,0.0
D00046,1,1.0
D00047,1,1.0
D00048,1,1.0
D00049,1,1.0
D00050,1,1.0
D00051,0,0.0
D00052,1,1.0
D00053,1,1.0
D00054,0,0.0
D00055,1,1.0
D00056,1,1.0
D00057,0,0.0
D00058,1,1.0
D00059,1,1.0
D00060,1,1.0
D00061,1,1.0
D00062,1,1.0
D00063,1,1.0
D00064,1,1.0
D00065,1,1.0
D00066,1,1.0
D00067,1,1.0
D00068,1,1.0
D00069,1,1.0
D00070,1,1.0
D00071,1,1.0
D00072,1,1.0
D00073,1,1.0
D00074,1,1.0
D00075,1,1.0
D00076,1,1.0
D00077,1,1.0
D00078,1,1.0
D00079,1,1.0
D00080,1,1.0
D00081,1,1.0
D00082,1,1.0
D00083,1,1.0
D00084,1,1.0
D00085,1,1.0
D00086,1,1.0
D00087,1,1.0
D00088,1,1.0
D00089,1,1.0
D00090,1,1.0
D00091,1,1.0
D00092,1,1.0
D00093,1,1.0
D00094,1,1.0
D00095,1,1.0
D00096,1,1.0
D00097,1,1.0
D00098,1,1.0
D00099,1,1.0
D00100,1,1.0
D00101,1,1.0
D00102,1,1.0
D00103,1,1.0
D00104,1,1.0
D00105,1,1.0
D00106,1,1.0
D00107,1,1.0
D00108,1,1.0
D00109,1,1.0
D00110,1,1.0
D00111,1,1.0
D00112,1,1.0
D00113,1,1.0
D00114,1,1.0
D00115,1,1.0
D00116,1,1.0
D00117,1,1.0
D00118,1,1.0
D00119,1,1.0
D00120,1,1.0
D00121,1,1.0
D00122,1,1.0
D00123,1,1.0
D00124,1,1.0
D00125,1,1.0
D00126,1,1.0
D00127,1,1.0
D00128,1,1.0
D00129,1,1.0
D00130,1,1.0
D00131,1,1.0
D00132,1,1.0
D00133,1,1.0
D00134,1,1.0
D00135,1,1.0
D00136,1,1.0
D00137,1,1.0
D00138,1,1.0
D00139,1,1.0
D00140,1,1.0
D00141,1,1.0
D00142,1,1.0
D00143,1,1.0
D00144,1,1.0
D00145,1,1.0
D00146,1,1.0
D00147,1,1.0
D00148,1,1.0
D00149,1,1.0
D00150,1,1.0
D00151,1,1.0
D00152,1,1.0
D00153,1,1.0
D00154,1,1.0
D00155,1,1.0
D00156,1,1.0
D00157,1,1.0
D00158,1,1.0
D00159,1,1.0
D00160,1,1.0
D00161,1,1.0
D00162,1,1.0
D00163,1,1.0
D00164,1,1.0
D00165,1,1.0
D00166,1,1.0
D00167,1,1.0
D00168,1,1.0
D00169,1,1.0
D00170,1,1.0
D00171,1,1.0
D00172,1,1.0
D00173,1,1.0
D00174,1,1.0
D00175,1,1.0
D00176,1,1.0
D00177,1,1.0
D00178,1,1.0
D00179,1,1.0
D00180,1,1.0
D00181,1,1.0
D00182,1,1.0
D00183,1,1.0
D00184,0,0.0
D00185,1,1.0
D00186,1,1.0
D00187,1,1.0
D00188,1,1.0
D00189,1,1.0
D00190,1,1.0
D00191,1,1.0
D00192,1,1.0
D00193,1,1.0
D00194,1,1.0
D00195,1,1.0
D00196,1,1.0
D00197,1,1.0
D00198,1,1.0
D00199,1,1.0
D00200,1,1.0
D00201,1,1.0
D00202,1,1.0
D00203,1,1.0
D00204,1,1.0
D00205,1,1.0
D00206,1,1.0
D00207,1,1.0
D00208,0,0.0
D00209,1,1.0
D00210,1,1.0
D00211,0,0.0
D00212,1,1.0
D00213,1,1.0
D00214,1,1.0
D00215,1,1.0
D00216,0,0.0
D00217,1,1.0
D00218,1,1.0
D00219,0,0.0
D00220,1,1.0
D00221,1,1.0
D00222,1,1.0
D00223,1,1.0
D00224,1,1.0
D00225,1,1.0
D00226,1,1.0
D00227,1,1.0
D00228,1,1.0
D00229,1,1.0
D00230,1,1.0
D00231,1,1.0
D00232,1,1.0
D00233,1,1.0
D00234,1,1.0
D00235,1,1.0
D00236,1,1.0
D00237,1,1.0
D00238,1,1.0
D00239,1,1.0
D00240,1,1.0
D00241,1,1.0
D00242,1,1.0
D00243,1,1.0
D00244,1,1.0
D00245,1,1.0
D00246,1,1.0
D00247,1,1.0
D00248,1,1.0
D00249,1,1.0
D00250,1,1.0
D00251,1,1.0
D00252,1,1.0
D00253,1,1.0
D00254,1,1.0
D00255,1,1.0
D00256,1,1.0
D00257,1,1.0
D00258,1,1.0
D00259,1,1.0
D00260,1,1.0
D00261,1,1.0
D00262,1,1.0
D00263,1,1.0
D00264,1,1.0
D00265,1,1.0
D00266,1,1.0
D00267,1,1.0
D00268,1,1.0
D00269,1,1.0
D00270,1,1.0
D00271,1,1.0
D00272,1,1.0
D00273,1,1.0
D00274,1,1.0
D00275,1,1.0
D00276,1,1.0
D00278,0,0.0
D00279,0,0.0
D00280,1,1.0
D00281,1,1.0
D00282,1,1.0
D00283,1,1.0
D00284,1,1.0
D00285,1,1.0
D00287,0,0.0
D00288,0,0.0
D00289,0,0.0
D00290,0,0.0
D00291,0,0.0
D00292,0,0.0
D00293,0,0.0
D00294,0,0.0
D00295,0,0.0
D00296,0,0.0
D00297,0,0.0
D00298,1,1.0
D00299,0,0.0
D00300,1,1.0
D00301,1,1.0
D00302,1,1.0
D00303,1,1.0
D00304,1,1.0
D00305,1,1.0
D00306,1,1.0
D00307,1,1.0
D00308,1,1.0
D00309,1,1.0
D00310,1,1.0
D00311,1,1.0
D00312,1,1.0
D00313,1,1.0
D00314,1,1.0
D00315,1,1.0
D00316,1,1.0
D00317,1,1.0
D00318,0,0.0
D00319,1,1.0
D00320,1,1.0
D00321,1,1.0
D00322,1,1.0
D00277,-999,-999
D00286,-999,-999
D00323,1,1.0
D00324,1,1.0
D00325,1,1.0
D00326,1,1.0
D00327,1,1.0
D00328,0,0.0
D00329,0,0.0
D00330,1,1.0
D00331,0,0.0
D00332,0,0.0
D00333,0,0.0
D00334,1,1.0
D00335,1,1.0
D00336,0,0.0
D00337,1,1.0
D00338,0,0.0
D00339,0,0.0
D00340,0,0.0
D00341,0,0.0
D00342,0,0.0
D00343,1,1.0
D00344,0,0.0
D00345,0,0.0
D00346,1,1.0
D00347,0,0.0
D00348,1,1.0
D00349,1,1.0
D00350,0,0.0
D00351,1,1.0
D00352,1,1.0
D00353,1,1.0
D00354,1,1.0
D00355,1,1.0
D00356,1,1.0
D00357,1,1.0
D00358,1,1.0
D00359,1,1.0
D00360,1,1.0
D00361,0,0.0
D00362,0,0.0
D00363,1,1.0
D00364,1,1.0
D00365,1,1.0
D00366,1,1.0
D00367,1,1.0
D00368,1,1.0
D00369,1,1.0
D00370,1,1.0
D00371,1,1.0
D00372,1,1.0
D00373,1,1.0
D00374,0,0.0
D00375,1,1.0
D00376,1,1.0
D00377,0,0.0
D00378,1,1.0
D00379,0,0.0
D00380,1,1.0
D00381,1,1.0
D00382,0,0.0
D00383,0,0.0
D00384,1,1.0
D00385,1,1.0
D00387,0,0.0
D00388,0,0.0
D00389,0,0.0
D00390,0,0.0
D00391,0,0.0
D00392,0,0.0
D00393,0,0.0
D00394,0,0.0
D00395,0,0.0
D00396,0,0.0
D00397,0,0.0
D00400,0,0.0
D00401,1,1.0
D00403,0,0.0
D00404,0,0.0
D00406,1,1.0
D00408,1,1.0
D00409,0,0.0
D00410,1,1.0
D00412,0,0.0
D00413,0,0.0
D00414,0,0.0
D00415,0,0.0
D00416,0,0.0
D00417,0,0.0
D00418,0,0.0
D00419,0,0.0
D00420,0,0.0
D00421,0,0.0
D00422,0,0.0
D00386,-999,-999
D00398,-999,-999
D00399,-999,-999
D00402,-999,-999
D00405,-999,-999
D00407,-999,-999
D00411,-999,-999
D00423,0,0.0
D00425,0,0.0
D00427,1,1.0
D00428,1,1.0
D00429,1,1.0
D00431,0,0.0
D00432,0,0.0
D00433,0,0.0
D00434,0,0.0
D00435,0,0.0
D00436,1,1.0
D00437,1,1.0
D00438,1,1.0
D00440,0,0.0
D00441,0,0.0
D00445,1,1.0
D00446,1,1.0
D00447,1,1.0
D00449,0,0.0
D00450,0,0.0
D00451,0,0.0
D00452,0,0.0
D00453,0,0.0
D00454,0,0.0
D00455,0,0.0
D00456,0,0.0
D00457,0,0.0
D00458,0,0.0
D00459,0,0.0
D00460,0,0.0
D00461,0,0.0
D00462,0,0.0
D00463,0,0.0
D00464,0,0.0
D00465,0,0.0
D00466,0,0.0
D00467,0,0.0
D00468,0,0.0
D00469,0,0.0
D00470,0,0.0
D00471,0,0.0
D00472,0,0.0
D00424,-999,-999
D00426,-999,-999
D00430,-999,-999
D00439,-999,-999
D00442,-999,-999
D00443,-999,-999
D00444,-999,-999
D00448,-999,-999
D00473,1,1.0
D00474,1,1.0
D00475,1,1.0
D00476,1,1.0
D00477,1,1.0
D00478,1,1.0
D00479,1,1.0
D00481,0,0.0
D00482,0,0.0
D00483,0,0.0
D00484,0,0.0
D00485,0,0.0
D00486,0,0.0
D00487,1,1.0
D00488,1,1.0
D00490,0,0.0
D00491,0,0.0
D00492,1,1.0
D00493,1,1.0
D00494,1,1.0
D00495,0,0.0
D00496,1,1.0
D00497,1,1.0
D00498,1,1.0
D00499,1,1.0
D00500,1,1.0
D00501,1,1.0
D00502,1,1.0
D00503,1,1.0
D00504,1,1.0
D00505,0,0.0
D00506,0,0.0
D00507,0,0.0
D00508,1,1.0
D00509,1,1.0
D00510,0,0.0
D00511,0,0.0
D00512,0,0.0
D00513,0,0.0
D00514,1,1.0
D00515,0,0.0
D00516,1,1.0
D00517,1,1.0
D00518,1,1.0
D00519,1,1.0
D00520,0,0.0
D00521,1,1.0
D00522,1,1.0
D00480,-999,-999
D00489,-999,-999
D00523,1,1.0
D00524,0,0.0
D00525,1,1.0
D00526,1,1.0
D00527,1,1.0
D00528,1,1.0
D00529,1,1.0
D00530,1,1.0
D00531,1,1.0
D00532,1,1.0
D00533,1,1.0
D00534,1,1.0
D00535,1,1.0
D00536,1,1.0
D00537,1,1.0
D00538,0,0.0
D00539,0,0.0
D00540,0,0.0
D00541,0,0.0
D00542,1,1.0
D00543,0,0.0
D00544,0,0.0
D00545,1,1.0
D00546,0,0.0
D00547,1,1.0
D02113,0,0.0
D02114,0,0.0
D02115,1,1.0
D02116,1,1.0
D02117,0,0.0
D02118,0,0.0
D02119,0,0.0
D02120,0,0.0
D02121,0,0.0
D02122,0,0.0
D02123,0,0.0
D02124,0,0.0
D02125,1,1.0
D02126,0,0.0
D02127,0,0.0
D02128,0,0.0
D02129,1,1.0
D02130,0,0.0
D02131,0,0.0
D02132,0,0.0
D02133,1,1.0
D02134,0,0.0
D02135,1,1.0
D02136,0,0.0
D02137,0,0.0
D02138,0,0.0
D02139,1,1.0
D02140,1,1.0
D02141,0,0.0
D02142,0,0.0
D02143,0,0.0
D02144,1,1.0
D02145,0,0.0
D02146,1,1.0
D02147,1,1.0
D02148,0,0.0
D02149,1,1.0
D02150,0,0.0
D02151,0,0.0
D02152,0,0.0
D02153,1,1.0
D02154,0,0.0
D02155,0,0.0
D02156,0,0.0
D02157,0,0.0
D02158,0,0.0
D02159,0,0.0
D02160,0,0.0
D02161,0,0.0
D02162,0,0.0
D02163,0,0.0
D02164,0,0.0
D02165,0,0.0
D02166,1,1.0
D02167,0,0.0
D02168,0,0.0
D02169,0,0.0
D02170,0,0.0
D02171,0,0.0
D02172,1,1.0
D02173,0,0.0
D02174,0,0.0
D02175,0,0.0
D02176,1,1.0
D02177,0,0.0
D02178,0,0.0
D02179,0,0.0
D02180,0,0.0
D02181,0,0.0
D02182,0,0.0
D02183,0,0.0
D02184,0,0.0
D02185,0,0.0
D02186,0,0.0
D02187,0,0.0
D02188,1,1.0
D02189,0,0.0
D02190,0,0.0
D02191,0,0.0
D02192,0,0.0
D02193,0,0.0
D02194,0,0.0
D02195,0,0.0
D02196,0,0.0
D02197,0,0.0
D02198,0,0.0
D02199,1,1.0
D02200,1,1.0
D02201,1,1.0
D02202,0,0.0
D02203,1,1.0
D02204,1,1.0
D02205,1,1.0
D02206,1,1.0
D02207,0,0.0
D02208,0,0.0
D02209,1,1.0
D02210,1,1.0
D02211,0,0.0
D02212,0,0.0
D02213,0,0.0
D02214,1,1.0
D02215,1,1.0
D02216,0,0.0
D02217,0,0.0
D02218,1,1.0
D02219,1,1.0
D02220,0,0.0
D02221,1,1.0
D02222,0,0.0
D02223,1,1.0
D02224,0,0.0
D02225,0,0.0
D02226,0,0.0
D02227,1,1.0
D02228,0,0.0
D02229,1,1.0
D02230,1,1.0
D02231,1,1.0
D02232,1,1.0
D02233,0,0.0
D02234,1,1.0
D02235,0,0.0
D02236,1,1.0
D02237,0,0.0
D02238,0,0.0
D02239,0,0.0
D02240,1,1.0
D02241,0,0.0
D02242,1,1.0
D02243,0,0.0
D02244,0,0.0
D02245,0,0.0
D02246,0,0.0
D02247,0,0.0
D02248,0,0.0
D02249,0,0.0
D02250,0,0.0
D02251,0,0.0
D02252,0,0.0
D02253,1,1.0
D02254,0,0.0
D02255,0,0.0
D02256,0,0.0
D02257,0,0.0
D02258,0,0.0
D02259,0,0.0
D02260,1,1.0
D02261,0,0.0
D02262,0,0.0
D02263,1,1.0
D02264,1,1.0
D02265,1,1.0
D02266,0,0.0
D02267,0,0.0
D02268,1,1.0
D02269,0,0.0
D02270,0,0.0
D02271,0,0.0
D02272,1,1.0
D02273,0,0.0
D02274,1,1.0
D02275,0,0.0
D02276,1,1.0
D02277,1,1.0
D02278,1,1.0
D02279,1,1.0
D02280,0,0.0
D02281,0,0.0
D02282,1,1.0
D02283,1,1.0
D02284,1,1.0
D02285,0,0.0
D02286,1,1.0
D02287,1,1.0
