PepID,AMPLabel,Prob
A11316R1,0,0.0
A11316R2,0,0.0
A11316R3,0,0.0
A11317R,0,0.0
A11317R1,0,0.0
A11317R2,0,0.0
A11317R3,0,0.0
A11318R,1,1.0
A11318R1,1,1.0
A11318R2,1,1.0
A11318R3,1,1.0
A11319R,0,0.0
A11319R1,0,0.0
A11319R2,0,0.0
A11319R3,0,0.0
A11320R,1,1.0
A11320R1,1,1.0
A11320R2,1,1.0
A11320R3,1,1.0
A11321R,1,1.0
A11321R1,1,1.0
A11321R2,1,1.0
A11321R3,1,1.0
A11322R,1,1.0
A11322R1,1,1.0
A11322R2,1,1.0
A11322R3,1,1.0
A11323R,0,0.0
A11323R1,0,0.0
A11323R2,0,0.0
A11323R3,0,0.0
A11324R,1,1.0
A11324R1,1,1.0
A11324R2,1,1.0
A11324R3,1,1.0
A11325R,0,0.0
A11325R1,0,0.0
A11325R2,0,0.0
A11325R3,0,0.0
A11326R,1,1.0
A11326R1,1,1.0
A11326R2,1,1.0
A11326R3,1,1.0
A11327R,0,0.0
A11327R1,0,0.0
A11327R2,0,0.0
A11327R3,0,0.0
A11328R,1,1.0
A11328R1,1,1.0
A11328R2,1,1.0
A11328R3,1,1.0
A11329R,0,0.0
A11329R1,0,0.0
A11329R2,0,0.0
A11329R3,0,0.0
A11330R,1,1.0
A11330R1,1,1.0
A11330R2,1,1.0
A11330R3,1,1.0
A11331R,0,0.0
A11331R1,0,0.0
A11331R2,0,0.0
A11331R3,0,0.0
A11332R,1,1.0
A11332R1,1,1.0
A11332R2,1,1.0
A11332R3,1,1.0
A11333R,0,0.0
A11333R1,0,0.0
A11333R2,0,0.0
A11333R3,0,0.0
A11334R,0,0.0
A11334R1,0,0.0
A11334R2,0,0.0
A11334R3,0,0.0
A11335R,1,1.0
A11335R1,1,1.0
A11335R2,1,1.0
A11335R3,1,1.0
A11336R,0,0.0
A11336R1,0,0.0
A11336R2,0,0.0
A11336R3,0,0.0
A11337R,0,0.0
A11337R1,0,0.0
A11337R2,0,0.0
A11337R3,0,0.0
A11338R,1,1.0
A11338R1,1,1.0
A11338R2,1,1.0
A11338R3,1,1.0
A11339R,0,0.0
A11339R1,0,0.0
A11339R2,0,0.0
A11339R3,0,0.0
A11340R,0,0.0
A11340R1,0,0.0
A11340R2,0,0.0
A11340R3,0,0.0
A11341R,0,0.0
A11341R1,0,0.0
A11341R2,0,0.0
A11341R3,0,0.0
A11342R,0,0.0
A11342R1,0,0.0
A11342R2,0,0.0
A11342R3,0,0.0
A11343R,0,0.0
A11343R1,0,0.0
A11343R2,0,0.0
A11343R3,0,0.0
A11344R,0,0.0
A11344R1,0,0.0
A11344R2,0,0.0
A11344R3,0,0.0
A11345R,0,0.0
A11345R1,0,0.0
A11345R2,0,0.0
A11345R3,0,0.0
A11346R,0,0.0
A11346R1,0,0.0
A11346R2,0,0.0
A11346R3,0,0.0
A11347R,0,0.0
A11347R1,0,0.0
A11347R2,0,0.0
A11347R3,0,0.0
A11348R,1,1.0
A11348R1,1,1.0
A11348R2,1,1.0
A11348R3,1,1.0
A11349R,1,1.0
A11349R1,1,1.0
A11349R2,1,1.0
A11349R3,1,1.0
A11350R,0,0.0
A11350R1,0,0.0
A11350R2,0,0.0
A11350R3,0,0.0
A11351R,0,0.0
A11351R1,0,0.0
A11351R2,0,0.0
A11351R3,0,0.0
A11352R,0,0.0
A11352R1,0,0.0
A11352R2,0,0.0
A11352R3,0,0.0
A11353R,0,0.0
A11353R1,0,0.0
A11353R2,0,0.0
A11353R3,0,0.0
A11354R,0,0.0
A11354R1,0,0.0
A11354R2,0,0.0
A11354R3,0,0.0
A11355R,1,1.0
A11355R1,1,1.0
A11355R2,1,1.0
A11355R3,1,1.0
A11356R,0,0.0
A11356R1,0,0.0
A11356R2,0,0.0
A11356R3,0,0.0
A11357R,0,0.0
A11357R1,0,0.0
A11357R2,0,0.0
A11357R3,0,0.0
A11358R,0,0.0
A11358R1,0,0.0
A11358R2,0,0.0
A11358R3,0,0.0
A11359R,0,0.0
A11359R1,0,0.0
A11359R2,0,0.0
A11359R3,0,0.0
A11360R,1,1.0
A11360R1,1,1.0
A11360R2,1,1.0
A11360R3,1,1.0
A11361R,1,1.0
A11361R1,1,1.0
A11361R2,1,1.0
A11361R3,1,1.0
A11362R,0,0.0
A11362R1,0,0.0
A11362R2,0,0.0
A11362R3,0,0.0
A11363R,0,0.0
A11363R1,0,0.0
A11363R2,0,0.0
A11363R3,0,0.0
A11364R,1,1.0
A11364R1,1,1.0
A11364R2,1,1.0
A11364R3,1,1.0
A11365R,1,1.0
A11365R1,1,1.0
A11365R2,1,1.0
A11365R3,1,1.0
A11366R,0,0.0
A11366R1,0,0.0
A11366R2,0,0.0
A11366R3,0,0.0
A11367R,0,0.0
A11367R1,0,0.0
A11367R2,0,0.0
A11367R3,0,0.0
A11368R,1,1.0
A11368R1,1,1.0
A11368R2,1,1.0
A11368R3,1,1.0
A11369R,1,1.0
A11369R1,1,1.0
A11369R2,1,1.0
A11369R3,1,1.0
A11370R,1,1.0
A11370R1,1,1.0
A11370R2,1,1.0
A11370R3,1,1.0
A11371R,0,0.0
A11371R1,0,0.0
A11371R2,0,0.0
A11371R3,0,0.0
A11372R,1,1.0
A11372R1,1,1.0
A11372R2,1,1.0
A11372R3,1,1.0
A11373R,0,0.0
A11373R1,0,0.0
A11373R2,0,0.0
A11373R3,0,0.0
A11374R,0,0.0
A11374R1,0,0.0
A11374R2,0,0.0
A11374R3,0,0.0
A11375R,0,0.0
A11375R1,0,0.0
A11375R2,0,0.0
A11375R3,0,0.0
A11376R,0,0.0
A11376R1,0,0.0
A11376R2,0,0.0
A11376R3,0,0.0
A11377R,1,1.0
A11377R1,1,1.0
A11377R2,1,1.0
A11377R3,1,1.0
A11378R,1,1.0
A11378R1,1,1.0
A11378R2,1,1.0
A11378R3,1,1.0
A11379R,1,1.0
A11379R1,1,1.0
A11379R2,1,1.0
A11379R3,1,1.0
A11380R,1,1.0
A11380R1,1,1.0
A11380R2,1,1.0
A11380R3,1,1.0
A11381R,0,0.0
A11381R1,0,0.0
A11381R2,0,0.0
A11381R3,0,0.0
A11382R,0,0.0
A11382R1,0,0.0
A11382R2,0,0.0
A11382R3,0,0.0
A11383R,1,1.0
A11383R1,1,1.0
A11383R2,1,1.0
A11383R3,1,1.0
A11384R,0,0.0
A11384R1,0,0.0
A11384R2,0,0.0
A11384R3,0,0.0
A11385R,0,0.0
A11385R1,0,0.0
A11385R2,0,0.0
A11385R3,0,0.0
A11386R,0,0.0
A11386R1,0,0.0
A11386R2,0,0.0
A11386R3,0,0.0
A11387R,1,1.0
A11387R1,1,1.0
A11387R2,1,1.0
A11387R3,1,1.0
A11388R,0,0.0
A11388R1,0,0.0
A11388R2,0,0.0
A11388R3,0,0.0
A11389R,0,0.0
A11389R1,0,0.0
A11389R2,0,0.0
A11389R3,0,0.0
A11390R,1,1.0
A11390R1,1,1.0
A11390R2,1,1.0
A11390R3,1,1.0
A11391R,1,1.0
A11391R1,1,1.0
A11391R2,1,1.0
A11391R3,1,1.0
A11392R,0,0.0
A11392R1,0,0.0
A11392R2,0,0.0
A11392R3,0,0.0
A11393R,0,0.0
A11393R1,0,0.0
A11393R2,0,0.0
A11393R3,0,0.0
A11394R,0,0.0
A11394R1,0,0.0
A11394R2,0,0.0
A11394R3,0,0.0
A11395R,0,0.0
A11395R1,0,0.0
A11395R2,0,0.0
A11395R3,0,0.0
A11396R,0,0.0
A11396R1,0,0.0
A11396R2,0,0.0
A11396R3,0,0.0
A11397R,0,0.0
A11397R1,0,0.0
A11397R2,0,0.0
A11397R3,0,0.0
A11398R,1,1.0
A11398R1,1,1.0
A11398R2,1,1.0
A11398R3,1,1.0
A11399R,0,0.0
A11399R1,0,0.0
A11399R2,0,0.0
A11399R3,0,0.0
A11400R,0,0.0
A11400R1,0,0.0
A11400R2,0,0.0
A11400R3,0,0.0
A11401R,0,0.0
A11401R1,0,0.0
A11401R2,0,0.0
A11401R3,0,0.0
A11402R,0,0.0
A11402R1,0,0.0
A11402R2,0,0.0
A11402R3,0,0.0
A11403R,0,0.0
A11403R1,0,0.0
A11403R2,0,0.0
A11403R3,0,0.0
A11404R,0,0.0
A11404R1,0,0.0
A11404R2,0,0.0
A11404R3,0,0.0
A11405R,0,0.0
A11405R1,0,0.0
A11405R2,0,0.0
A11405R3,0,0.0
A11406R,0,0.0
A11406R1,0,0.0
A11406R2,0,0.0
A11406R3,0,0.0
A11407R,0,0.0
A11407R1,0,0.0
A11407R2,0,0.0
A11407R3,0,0.0
A11408R,0,0.0
A11408R1,0,0.0
A11408R2,0,0.0
A11408R3,0,0.0
A11409R,0,0.0
A11409R1,0,0.0
A11409R2,0,0.0
A11409R3,0,0.0
A11410R,0,0.0
A11410R1,0,0.0
A11410R2,0,0.0
A11410R3,0,0.0
A11411R,0,0.0
A11411R1,0,0.0
A11411R2,0,0.0
A11411R3,0,0.0
A11412R,0,0.0
A11412R1,0,0.0
A11412R2,0,0.0
A11412R3,0,0.0
A11413R,0,0.0
A11413R1,0,0.0
A11413R2,0,0.0
A11413R3,0,0.0
A11414R,0,0.0
A11414R1,0,0.0
A11414R2,0,0.0
A11414R3,0,0.0
A11415R,0,0.0
A11415R1,0,0.0
A11415R2,0,0.0
A11415R3,0,0.0
A11416R,0,0.0
A11416R1,0,0.0
A11416R2,0,0.0
A11416R3,0,0.0
A11417R,0,0.0
A11417R1,0,0.0
A11417R2,0,0.0
A11417R3,0,0.0
A11418R,0,0.0
A11418R1,0,0.0
A11418R2,0,0.0
A11418R3,0,0.0
A11419R,0,0.0
A11419R1,0,0.0
A11419R2,0,0.0
A11419R3,0,0.0
A11420R,0,0.0
A11420R1,0,0.0
A11420R2,0,0.0
A11420R3,0,0.0
A11421R,0,0.0
A11421R1,0,0.0
A11421R2,0,0.0
A11421R3,0,0.0
A11422R,0,0.0
A11422R1,0,0.0
A11422R2,0,0.0
A11422R3,0,0.0
A11423R,0,0.0
A11423R1,0,0.0
A11423R2,0,0.0
A11423R3,0,0.0
A11424R,0,0.0
A11424R1,0,0.0
A11424R2,0,0.0
A11424R3,0,0.0
A11425R,0,0.0
A11425R1,0,0.0
A11425R2,0,0.0
A11425R3,0,0.0
A11426R,0,0.0
A11426R1,0,0.0
A11426R2,0,0.0
A11426R3,0,0.0
A11427R,1,1.0
A11427R1,1,1.0
A11427R2,1,1.0
A11427R3,1,1.0
A11428R,0,0.0
A11428R1,0,0.0
A11428R2,0,0.0
A11428R3,0,0.0
A11429R,0,0.0
A11429R1,0,0.0
A11429R2,0,0.0
A11429R3,0,0.0
A11430R,0,0.0
A11430R1,0,0.0
A11430R2,0,0.0
A11430R3,0,0.0
A11431R,0,0.0
A11431R1,0,0.0
A11431R2,0,0.0
A11431R3,0,0.0
A11432R,0,0.0
A11432R1,0,0.0
A11432R2,0,0.0
A11432R3,0,0.0
A11433R,1,1.0
A11433R1,1,1.0
A11433R2,1,1.0
A11433R3,1,1.0
A11434R,0,0.0
A11434R1,0,0.0
A11434R2,0,0.0
A11434R3,0,0.0
A11435R,0,0.0
A11435R1,0,0.0
A11435R2,0,0.0
A11435R3,0,0.0
A11436R,0,0.0
A11436R1,0,0.0
A11436R2,0,0.0
A11436R3,0,0.0
A11437R,0,0.0
A11437R1,0,0.0
A11437R2,0,0.0
A11437R3,0,0.0
A11438R,0,0.0
A11438R1,0,0.0
A11438R2,0,0.0
A11438R3,0,0.0
A11439R,1,1.0
A11439R1,1,1.0
A11439R2,1,1.0
A11439R3,1,1.0
A11440R,0,0.0
A11440R1,0,0.0
A11440R2,0,0.0
A11440R3,0,0.0
A11441R,0,0.0
A11441R1,0,0.0
A11441R2,0,0.0
A11441R3,0,0.0
A11442R,1,1.0
A11442R1,1,1.0
A11442R2,1,1.0
A11442R3,1,1.0
A11443R,1,1.0
A11443R1,1,1.0
A11443R2,1,1.0
A11443R3,1,1.0
A11444R,0,0.0
A11444R1,0,0.0
A11444R2,0,0.0
A11444R3,0,0.0
A11445R,1,1.0
A11445R1,1,1.0
A11445R2,1,1.0
A11445R3,1,1.0
A11446R,1,1.0
A11446R1,1,1.0
A11446R2,1,1.0
A11446R3,1,1.0
A11447R,0,0.0
A11447R1,0,0.0
A11447R2,0,0.0
A11447R3,0,0.0
A11448R,1,1.0
A11448R1,1,1.0
A11448R2,1,1.0
A11448R3,1,1.0
A11449R,1,1.0
A11449R1,1,1.0
A11449R2,1,1.0
A11449R3,1,1.0
A11450R,0,0.0
A11450R1,0,0.0
A11450R2,0,0.0
A11450R3,0,0.0
A11451R,1,1.0
A11451R1,1,1.0
A11451R2,1,1.0
A11451R3,1,1.0
A11452R,0,0.0
A11452R1,0,0.0
A11452R2,0,0.0
A11452R3,0,0.0
A11453R,0,0.0
A11453R1,0,0.0
A11453R2,0,0.0
A11453R3,0,0.0
A11454R,0,0.0
A11454R1,0,0.0
A11454R2,0,0.0
A11454R3,0,0.0
A11455R,0,0.0
A11455R1,0,0.0
A11455R2,0,0.0
A11455R3,0,0.0
A11456R,0,0.0
A11456R1,0,0.0
A11456R2,0,0.0
A11456R3,0,0.0
A11457R,1,1.0
A11457R1,1,1.0
A11457R2,1,1.0
A11457R3,1,1.0
A11458R,1,1.0
A11458R1,1,1.0
A11458R2,1,1.0
A11458R3,1,1.0
A11459R,0,0.0
A11459R1,0,0.0
A11459R2,0,0.0
A11459R3,0,0.0
A11460R,0,0.0
A11460R1,0,0.0
A11460R2,0,0.0
A11460R3,0,0.0
A11461R,1,1.0
A11461R1,1,1.0
A11461R2,1,1.0
A11461R3,1,1.0
A11462R,0,0.0
A11462R1,0,0.0
A11462R2,0,0.0
A11462R3,0,0.0
A11463R,1,1.0
A11463R1,1,1.0
A11463R2,1,1.0
A11463R3,1,1.0
A11464R,1,1.0
A11464R1,1,1.0
A11464R2,1,1.0
A11464R3,1,1.0
A11465R,1,1.0
A11465R1,1,1.0
A11465R2,1,1.0
A11465R3,1,1.0
A11466R,0,0.0
A11466R1,0,0.0
A11466R2,0,0.0
A11466R3,0,0.0
A11467R,1,1.0
A11467R1,1,1.0
A11467R2,1,1.0
A11467R3,1,1.0
A11468R,0,0.0
A11468R1,0,0.0
A11468R2,0,0.0
A11468R3,0,0.0
A11469R,0,0.0
A11469R1,0,0.0
A11469R2,0,0.0
A11469R3,0,0.0
A11470R,0,0.0
A11470R1,0,0.0
A11470R2,0,0.0
A11470R3,0,0.0
A11471R,1,1.0
A11471R1,1,1.0
A11471R2,1,1.0
A11471R3,1,1.0
A11472R,0,0.0
A11472R1,0,0.0
A11472R2,0,0.0
A11472R3,0,0.0
A11473R,0,0.0
A11473R1,0,0.0
A11473R2,0,0.0
A11473R3,0,0.0
A11474R,0,0.0
A11474R1,0,0.0
A11474R2,0,0.0
A11474R3,0,0.0
A11475R,0,0.0
A11475R1,0,0.0
A11475R2,0,0.0
A11475R3,0,0.0
A11476R,0,0.0
A11476R1,0,0.0
A11476R2,0,0.0
A11476R3,0,0.0
A11477R,1,1.0
A11477R1,1,1.0
A11477R2,1,1.0
A11477R3,1,1.0
A11478R,1,1.0
A11478R1,1,1.0
A11478R2,1,1.0
A11478R3,1,1.0
A11479R,0,0.0
A11479R1,0,0.0
A11479R2,0,0.0
A11479R3,0,0.0
A11480R,1,1.0
A11480R1,1,1.0
A11480R2,1,1.0
A11480R3,1,1.0
A11481R,0,0.0
A11481R1,0,0.0
A11481R2,0,0.0
A11481R3,0,0.0
A11482R,1,1.0
A11482R1,1,1.0
A11482R2,1,1.0
A11482R3,1,1.0
A11483R,1,1.0
A11483R1,1,1.0
A11483R2,1,1.0
A11483R3,1,1.0
A11484R,1,1.0
A11484R1,1,1.0
A11484R2,1,1.0
A11484R3,1,1.0
A11485R,0,0.0
A11485R1,0,0.0
A11485R2,0,0.0
A11485R3,0,0.0
A11486R,0,0.0
A11486R1,0,0.0
A11486R2,0,0.0
A11486R3,0,0.0
A11487R,0,0.0
A11487R1,0,0.0
A11487R2,0,0.0
A11487R3,0,0.0
A11488R,0,0.0
A11488R1,0,0.0
A11488R2,0,0.0
A11488R3,0,0.0
A11489R,1,1.0
A11489R1,1,1.0
A11489R2,1,1.0
A11489R3,1,1.0
A11490R,0,0.0
A11490R1,0,0.0
A11490R2,0,0.0
A11490R3,0,0.0
A11491R,0,0.0
A11491R1,0,0.0
A11491R2,0,0.0
A11491R3,0,0.0
A11492R,0,0.0
A11492R1,0,0.0
A11492R2,0,0.0
A11492R3,0,0.0
A11493R,0,0.0
A11493R1,0,0.0
A11493R2,0,0.0
A11493R3,0,0.0
A11494R,1,1.0
A11494R1,1,1.0
A11494R2,1,1.0
A11494R3,1,1.0
A11495R,0,0.0
A11495R1,0,0.0
A11495R2,0,0.0
A11495R3,0,0.0
A11496R,1,1.0
A11496R1,1,1.0
A11496R2,1,1.0
A11496R3,1,1.0
A11497R,0,0.0
A11497R1,0,0.0
A11497R2,0,0.0
A11497R3,0,0.0
A11498R,0,0.0
A11498R1,0,0.0
A11498R2,0,0.0
A11498R3,0,0.0
A11499R,0,0.0
A11499R1,0,0.0
A11499R2,0,0.0
A11499R3,0,0.0
A11500R,0,0.0
A11500R1,0,0.0
A11500R2,0,0.0
A11500R3,0,0.0
A11501R,1,1.0
A11501R1,1,1.0
A11501R2,1,1.0
A11501R3,1,1.0
A11502R,0,0.0
A11502R1,0,0.0
A11502R2,0,0.0
A11502R3,0,0.0
A11503R,0,0.0
A11503R1,0,0.0
A11503R2,0,0.0
A11503R3,0,0.0
A11504R,0,0.0
A11504R1,0,0.0
A11504R2,0,0.0
A11504R3,0,0.0
A11505R,0,0.0
A11505R1,0,0.0
A11505R2,0,0.0
A11505R3,0,0.0
A11506R,1,1.0
A11506R1,1,1.0
A11506R2,1,1.0
A11506R3,1,1.0
A11507R,0,0.0
A11507R1,0,0.0
A11507R2,0,0.0
A11507R3,0,0.0
A11508R,0,0.0
A11508R1,0,0.0
A11508R2,0,0.0
A11508R3,0,0.0
A11509R,0,0.0
A11509R1,0,0.0
A11509R2,0,0.0
A11509R3,0,0.0
A11510R,0,0.0
A11510R1,0,0.0
A11510R2,0,0.0
A11510R3,0,0.0
A11511R,0,0.0
A11511R1,0,0.0
A11511R2,0,0.0
A11511R3,0,0.0
A11512R,0,0.0
A11512R1,0,0.0
A11512R2,0,0.0
A11512R3,0,0.0
A11513R,1,1.0
A11513R1,1,1.0
A11513R2,1,1.0
A11513R3,1,1.0
A11514R,1,1.0
A11514R1,1,1.0
A11514R2,1,1.0
A11514R3,1,1.0
A11515R,0,0.0
A11515R1,0,0.0
A11515R2,0,0.0
A11515R3,0,0.0
A11516R,1,1.0
A11516R1,1,1.0
A11516R2,1,1.0
A11516R3,1,1.0
A11517R,1,1.0
A11517R1,1,1.0
A11517R2,1,1.0
A11517R3,1,1.0
A11518R,1,1.0
A11518R1,1,1.0
A11518R2,1,1.0
A11518R3,1,1.0
A11519R,1,1.0
A11519R1,1,1.0
A11519R2,1,1.0
A11519R3,1,1.0
A11520R,0,0.0
A11520R1,0,0.0
A11520R2,0,0.0
A11520R3,0,0.0
A11521R,1,1.0
A11521R1,1,1.0
A11521R2,1,1.0
A11521R3,1,1.0
A11522R,0,0.0
A11522R1,0,0.0
A11522R2,0,0.0
A11522R3,0,0.0
A11523R,0,0.0
A11523R1,0,0.0
A11523R2,0,0.0
A11523R3,0,0.0
A11524R,0,0.0
A11524R1,0,0.0
A11524R2,0,0.0
A11524R3,0,0.0
A11525R,0,0.0
A11525R1,0,0.0
A11525R2,0,0.0
A11525R3,0,0.0
A11526R,0,0.0
A11526R1,0,0.0
A11526R2,0,0.0
A11526R3,0,0.0
A11527R,1,1.0
A11527R1,1,1.0
A11527R2,1,1.0
A11527R3,1,1.0
A11528R,0,0.0
A11528R1,0,0.0
A11528R2,0,0.0
A11528R3,0,0.0
A11529R,0,0.0
A11529R1,0,0.0
A11529R2,0,0.0
A11529R3,0,0.0
A11530R,0,0.0
A11530R1,0,0.0
A11530R2,0,0.0
A11530R3,0,0.0
A11531R,0,0.0
A11531R1,0,0.0
A11531R2,0,0.0
A11531R3,0,0.0
A11532R,0,0.0
A11532R1,0,0.0
A11532R2,0,0.0
A11532R3,0,0.0
A11533R,1,1.0
A11533R1,1,1.0
A11533R2,1,1.0
A11533R3,1,1.0
A11534R,1,1.0
A11534R1,1,1.0
A11534R2,1,1.0
A11534R3,1,1.0
A11535R,1,1.0
A11535R1,1,1.0
A11535R2,1,1.0
A11535R3,1,1.0
A11536R,1,1.0
A11536R1,1,1.0
A11536R2,1,1.0
A11536R3,1,1.0
A11537R,0,0.0
A11537R1,0,0.0
A11537R2,0,0.0
A11537R3,0,0.0
A11538R,0,0.0
A11538R1,0,0.0
A11538R2,0,0.0
A11538R3,0,0.0
A11539R,0,0.0
A11539R1,0,0.0
A11539R2,0,0.0
A11539R3,0,0.0
A11540R,0,0.0
A11540R1,0,0.0
A11540R2,0,0.0
A11540R3,0,0.0
A11541R,1,1.0
A11541R1,1,1.0
A11541R2,1,1.0
A11541R3,1,1.0
A11542R,1,1.0
A11542R1,1,1.0
A11542R2,1,1.0
A11542R3,1,1.0
A11543R,0,0.0
A11543R1,0,0.0
A11543R2,0,0.0
A11543R3,0,0.0
A11544R,0,0.0
A11544R1,0,0.0
A11544R2,0,0.0
A11544R3,0,0.0
A11545R,1,1.0
A11545R1,1,1.0
A11545R2,1,1.0
A11545R3,1,1.0
A11546R,0,0.0
A11546R1,0,0.0
A11546R2,0,0.0
A11546R3,0,0.0
A11547R,0,0.0
A11547R1,0,0.0
A11547R2,0,0.0
A11547R3,0,0.0
A11548R,0,0.0
A11548R1,0,0.0
A11548R2,0,0.0
A11548R3,0,0.0
A11549R,0,0.0
A11549R1,0,0.0
A11549R2,0,0.0
A11549R3,0,0.0
A11550R,0,0.0
A11550R1,0,0.0
A11550R2,0,0.0
A11550R3,0,0.0
A11551R,0,0.0
A11551R1,0,0.0
A11551R2,0,0.0
A11551R3,0,0.0
A11552R,1,1.0
A11552R1,1,1.0
A11552R2,1,1.0
A11552R3,1,1.0
A11553R,1,1.0
A11553R1,1,1.0
A11553R2,1,1.0
A11553R3,1,1.0
A11554R,0,0.0
A11554R1,0,0.0
A11554R2,0,0.0
A11554R3,0,0.0
A11555R,1,1.0
A11555R1,1,1.0
A11555R2,1,1.0
A11555R3,1,1.0
A11556R,1,1.0
A11556R1,1,1.0
A11556R2,1,1.0
A11556R3,1,1.0
A11557R,1,1.0
A11557R1,1,1.0
A11557R2,1,1.0
A11557R3,1,1.0
A11558R,1,1.0
A11558R1,1,1.0
A11558R2,1,1.0
A11558R3,1,1.0
A11559R,1,1.0
A11559R1,1,1.0
A11559R2,1,1.0
A11559R3,1,1.0
A11560R,0,0.0
A11560R1,0,0.0
A11560R2,0,0.0
A11560R3,0,0.0
A11561R,1,1.0
A11561R1,1,1.0
A11561R2,1,1.0
A11561R3,1,1.0
A11562R,1,1.0
A11562R1,1,1.0
A11562R2,1,1.0
A11562R3,1,1.0
A11563R,1,1.0
A11563R1,1,1.0
A11563R2,1,1.0
A11563R3,1,1.0
A11564R,1,1.0
A11564R1,1,1.0
A11564R2,1,1.0
A11564R3,1,1.0
A11565R,0,0.0
A11565R1,0,0.0
A11565R2,0,0.0
A11565R3,0,0.0
A11566R,1,1.0
A11566R1,1,1.0
A11566R2,1,1.0
A11566R3,1,1.0
A11567R,1,1.0
A11567R1,1,1.0
A11567R2,1,1.0
A11567R3,1,1.0
A11568R,1,1.0
A11568R1,1,1.0
A11568R2,1,1.0
A11568R3,1,1.0
A11569R,0,0.0
A11569R1,0,0.0
A11569R2,0,0.0
A11569R3,0,0.0
A11570R,0,0.0
A11570R1,0,0.0
A11570R2,0,0.0
A11570R3,0,0.0
A11571R,0,0.0
A11571R1,0,0.0
A11571R2,0,0.0
A11571R3,0,0.0
A11572R,1,1.0
A11572R1,1,1.0
A11572R2,1,1.0
A11572R3,1,1.0
A11573R,0,0.0
A11573R1,0,0.0
A11573R2,0,0.0
A11573R3,0,0.0
A11574R,1,1.0
A11574R1,1,1.0
A11574R2,1,1.0
A11574R3,1,1.0
A11575R,1,1.0
A11575R1,1,1.0
A11575R2,1,1.0
A11575R3,1,1.0
A11576R,1,1.0
A11576R1,1,1.0
A11576R2,1,1.0
A11576R3,1,1.0
A11577R,0,0.0
A11577R1,0,0.0
A11577R2,0,0.0
A11577R3,0,0.0
A11578R,0,0.0
A11578R1,0,0.0
A11578R2,0,0.0
A11578R3,0,0.0
A11579R,1,1.0
A11579R1,1,1.0
A11579R2,1,1.0
A11579R3,1,1.0
A11580R,1,1.0
A11580R1,1,1.0
A11580R2,1,1.0
A11580R3,1,1.0
A11581R,0,0.0
A11581R1,0,0.0
A11581R2,0,0.0
A11581R3,0,0.0
A11582R,0,0.0
A11582R1,0,0.0
A11582R2,0,0.0
A11582R3,0,0.0
A11583R,0,0.0
A11583R1,0,0.0
A11583R2,0,0.0
A11583R3,0,0.0
A11584R,1,1.0
A11584R1,1,1.0
A11584R2,1,1.0
A11584R3,1,1.0
A11585R,0,0.0
A11585R1,0,0.0
A11585R2,0,0.0
A11585R3,0,0.0
A11586R,1,1.0
A11586R1,1,1.0
A11586R2,1,1.0
A11586R3,1,1.0
A11587R,1,1.0
A11587R1,1,1.0
A11587R2,1,1.0
A11587R3,1,1.0
A11588R,0,0.0
A11588R1,0,0.0
A11588R2,0,0.0
A11588R3,0,0.0
A11589R,0,0.0
A11589R1,0,0.0
A11589R2,0,0.0
A11589R3,0,0.0
A11590R,1,1.0
A11590R1,1,1.0
A11590R2,1,1.0
A11590R3,1,1.0
A11591R,0,0.0
A11591R1,0,0.0
A11591R2,0,0.0
A11591R3,0,0.0
A11592R,1,1.0
A11592R1,1,1.0
A11592R2,1,1.0
A11592R3,1,1.0
A11593R,0,0.0
A11593R1,0,0.0
A11593R2,0,0.0
A11593R3,0,0.0
A11594R,1,1.0
A11594R1,1,1.0
A11594R2,1,1.0
A11594R3,1,1.0
A11595R,0,0.0
A11595R1,0,0.0
A11595R2,0,0.0
A11595R3,0,0.0
A11596R,1,1.0
A11596R1,1,1.0
A11596R2,1,1.0
A11596R3,1,1.0
A11597R,0,0.0
A11597R1,0,0.0
A11597R2,0,0.0
A11597R3,0,0.0
A11598R,0,0.0
A11598R1,0,0.0
A11598R2,0,0.0
A11598R3,0,0.0
A11599R,0,0.0
A11599R1,0,0.0
A11599R2,0,0.0
A11599R3,0,0.0
A11600R,1,1.0
A11600R1,1,1.0
A11600R2,1,1.0
A11600R3,1,1.0
A11601R,0,0.0
A11601R1,0,0.0
A11601R2,0,0.0
A11601R3,0,0.0
A11602R,0,0.0
A11602R1,0,0.0
A11602R2,0,0.0
A11602R3,0,0.0
A11603R,0,0.0
A11603R1,0,0.0
A11603R2,0,0.0
A11603R3,0,0.0
A11604R,1,1.0
A11604R1,1,1.0
A11604R2,1,1.0
A11604R3,1,1.0
A11605R,1,1.0
A11605R1,1,1.0
A11605R2,1,1.0
A11605R3,1,1.0
A11606R,0,0.0
A11606R1,0,0.0
A11606R2,0,0.0
A11606R3,0,0.0
A11607R,1,1.0
A11607R1,1,1.0
A11607R2,1,1.0
A11607R3,1,1.0
A11608R,0,0.0
A11608R1,0,0.0
A11608R2,0,0.0
A11608R3,0,0.0
A11609R,1,1.0
A11609R1,1,1.0
A11609R2,1,1.0
A11609R3,1,1.0
A11610R,0,0.0
A11610R1,0,0.0
A11610R2,0,0.0
A11610R3,0,0.0
A11611R,0,0.0
A11611R1,0,0.0
A11611R2,0,0.0
A11611R3,0,0.0
A11612R,1,1.0
A11612R1,1,1.0
A11612R2,1,1.0
A11612R3,1,1.0
A11613R,0,0.0
A11613R1,0,0.0
A11613R2,0,0.0
