PepID,AMPLabel,Prob
D02752R3,1,1.0
D02753R,0,0.0
D02753R1,0,0.0
D02753R2,0,0.0
D02753R3,0,0.0
D02754R,0,0.0
D02754R1,0,0.0
D02754R2,0,0.0
D02754R3,0,0.0
D02755R,0,0.0
D02755R1,0,0.0
D02755R2,0,0.0
D02755R3,0,0.0
D02756R,0,0.0
D02756R1,0,0.0
D02756R2,0,0.0
D02756R3,0,0.0
D02757R,0,0.0
D02757R1,0,0.0
D02757R2,0,0.0
D02757R3,0,0.0
D02758R,0,0.0
D02758R1,0,0.0
D02758R2,0,0.0
D02758R3,0,0.0
D02759R,1,1.0
D02759R1,1,1.0
D02759R2,1,1.0
D02759R3,1,1.0
D02760R,0,0.0
D02760R1,0,0.0
D02760R2,0,0.0
D02760R3,0,0.0
D02761R,0,0.0
D02761R1,0,0.0
D02761R2,0,0.0
D02761R3,0,0.0
D02762R,1,1.0
D02762R1,1,1.0
D02762R2,1,1.0
D02762R3,1,1.0
D02763R,0,0.0
D02763R1,0,0.0
D02763R2,0,0.0
D02763R3,0,0.0
D02764R,1,1.0
D02764R1,1,1.0
D02764R2,1,1.0
D02764R3,1,1.0
D02765R,1,1.0
D02765R1,1,1.0
D02765R2,1,1.0
D02765R3,1,1.0
D02766R,0,0.0
D02766R1,0,0.0
D02766R2,0,0.0
D02766R3,0,0.0
D02767R,0,0.0
D02767R1,0,0.0
D02767R2,0,0.0
D02767R3,0,0.0
D02768R,1,1.0
D02768R1,1,1.0
D02768R2,1,1.0
D02768R3,1,1.0
D02769R,0,0.0
D02769R1,0,0.0
D02769R2,0,0.0
D02769R3,0,0.0
D02770R,1,1.0
D02770R1,1,1.0
D02770R2,1,1.0
D02770R3,1,1.0
D02771R,0,0.0
D02771R1,0,0.0
D02771R2,0,0.0
D02771R3,0,0.0
D02772R,0,0.0
D02772R1,0,0.0
D02772R2,0,0.0
D02772R3,0,0.0
D02773R,1,1.0
D02773R1,1,1.0
D02773R2,1,1.0
D02773R3,1,1.0
D02774R,0,0.0
D02774R1,0,0.0
D02774R2,0,0.0
D02774R3,0,0.0
D02775R,1,1.0
D02775R1,1,1.0
D02775R2,1,1.0
D02775R3,1,1.0
D02776R,1,1.0
D02776R1,1,1.0
D02776R2,1,1.0
D02776R3,1,1.0
D02777R,1,1.0
D02777R1,1,1.0
D02777R2,1,1.0
D02777R3,1,1.0
D02778R,1,1.0
D02778R1,1,1.0
D02778R2,1,1.0
D02778R3,1,1.0
D02779R,0,0.0
D02779R1,0,0.0
D02779R2,0,0.0
D02779R3,0,0.0
D02780R,0,0.0
D02780R1,0,0.0
D02780R2,0,0.0
D02780R3,0,0.0
D02781R,0,0.0
D02781R1,0,0.0
D02781R2,0,0.0
D02781R3,0,0.0
D02782R,1,1.0
D02782R1,1,1.0
D02782R2,1,1.0
D02782R3,1,1.0
D02783R,0,0.0
D02783R1,0,0.0
D02783R2,0,0.0
D02783R3,0,0.0
D02784R,0,0.0
D02784R1,0,0.0
D02784R2,0,0.0
D02784R3,0,0.0
D02785R,1,1.0
D02785R1,1,1.0
D02785R2,1,1.0
D02785R3,1,1.0
D02786R,1,1.0
D02786R1,1,1.0
D02786R2,1,1.0
D02786R3,1,1.0
D02787R,1,1.0
D02787R1,1,1.0
D02787R2,1,1.0
D02787R3,1,1.0
D02788R,1,1.0
D02788R1,1,1.0
D02788R2,1,1.0
D02788R3,1,1.0
D02789R,1,1.0
D02789R1,1,1.0
D02789R2,1,1.0
D02789R3,1,1.0
D02790R,1,1.0
D02790R1,1,1.0
D02790R2,1,1.0
D02790R3,1,1.0
D02791R,1,1.0
D02791R1,1,1.0
D02791R2,1,1.0
D02791R3,1,1.0
D02792R,0,0.0
D02792R1,0,0.0
D02792R2,0,0.0
D02792R3,0,0.0
D02793R,0,0.0
D02793R1,0,0.0
D02793R2,0,0.0
D02793R3,0,0.0
D02794R,1,1.0
D02794R1,1,1.0
D02794R2,1,1.0
D02794R3,1,1.0
D02795R,0,0.0
D02795R1,0,0.0
D02795R2,0,0.0
D02795R3,0,0.0
D02796R,0,0.0
D02796R1,0,0.0
D02796R2,0,0.0
D02796R3,0,0.0
D02797R,0,0.0
D02797R1,0,0.0
D02797R2,0,0.0
D02797R3,0,0.0
D02798R,0,0.0
D02798R1,0,0.0
D02798R2,0,0.0
D02798R3,0,0.0
D02799R,1,1.0
D02799R1,1,1.0
D02799R2,1,1.0
D02799R3,1,1.0
D02800R,1,1.0
D02800R1,1,1.0
D02800R2,1,1.0
D02800R3,1,1.0
D02801R,0,0.0
D02801R1,0,0.0
D02801R2,0,0.0
D02801R3,0,0.0
D02802R,1,1.0
D02802R1,1,1.0
D02802R2,1,1.0
D02802R3,1,1.0
D02803R,1,1.0
D02803R1,1,1.0
D02803R2,1,1.0
D02803R3,1,1.0
D02804R,1,1.0
D02804R1,1,1.0
D02804R2,1,1.0
D02804R3,1,1.0
D02805R,1,1.0
D02805R1,1,1.0
D02805R2,1,1.0
D02805R3,1,1.0
D02806R,1,1.0
D02806R1,1,1.0
D02806R2,1,1.0
D02806R3,1,1.0
D02807R,1,1.0
D02807R1,1,1.0
D02807R2,1,1.0
D02807R3,1,1.0
D02808R,0,0.0
D02808R1,0,0.0
D02808R2,0,0.0
D02808R3,0,0.0
D02809R,0,0.0
D02809R1,0,0.0
D02809R2,0,0.0
D02809R3,0,0.0
D02810R,1,1.0
D02810R1,1,1.0
D02810R2,1,1.0
D02810R3,1,1.0
D02811R,1,1.0
D02811R1,1,1.0
D02811R2,1,1.0
D02811R3,1,1.0
D02812R,0,0.0
D02812R1,0,0.0
D02812R2,0,0.0
D02812R3,0,0.0
D02813R,1,1.0
D02813R1,1,1.0
D02813R2,1,1.0
D02813R3,1,1.0
D02814R,1,1.0
D02814R1,1,1.0
D02814R2,1,1.0
D02814R3,1,1.0
D02815R,0,0.0
D02815R1,0,0.0
D02815R2,0,0.0
D02815R3,0,0.0
D02816R,1,1.0
D02816R1,1,1.0
D02816R2,1,1.0
D02816R3,1,1.0
D02817R,0,0.0
D02817R1,0,0.0
D02817R2,0,0.0
D02817R3,0,0.0
D02818R,0,0.0
D02818R1,0,0.0
D02818R2,0,0.0
D02818R3,0,0.0
D02819R,1,1.0
D02819R1,1,1.0
D02819R2,1,1.0
D02819R3,1,1.0
D02820R,1,1.0
D02820R1,1,1.0
D02820R2,1,1.0
D02820R3,1,1.0
D02821R,1,1.0
D02821R1,1,1.0
D02821R2,1,1.0
D02821R3,1,1.0
D02822R,1,1.0
D02822R1,1,1.0
D02822R2,1,1.0
D02822R3,1,1.0
D02823R,1,1.0
D02823R1,1,1.0
D02823R2,1,1.0
D02823R3,1,1.0
D02824R,1,1.0
D02824R1,1,1.0
D02824R2,1,1.0
D02824R3,1,1.0
D02825R,1,1.0
D02825R1,1,1.0
D02825R2,1,1.0
D02825R3,1,1.0
D02826R,1,1.0
D02826R1,1,1.0
D02826R2,1,1.0
D02826R3,1,1.0
D02827R,0,0.0
D02827R1,0,0.0
D02827R2,0,0.0
D02827R3,0,0.0
D02828R,1,1.0
D02828R1,1,1.0
D02828R2,1,1.0
D02828R3,1,1.0
D02829R,1,1.0
D02829R1,1,1.0
D02829R2,1,1.0
D02829R3,1,1.0
D02830R,1,1.0
D02830R1,1,1.0
D02830R2,1,1.0
D02830R3,1,1.0
D02831R,0,0.0
D02831R1,0,0.0
D02831R2,0,0.0
D02831R3,0,0.0
D02832R,1,1.0
D02832R1,1,1.0
D02832R2,1,1.0
D02832R3,1,1.0
D02833R,0,0.0
D02833R1,0,0.0
D02833R2,0,0.0
D02833R3,0,0.0
D02834R,0,0.0
D02834R1,0,0.0
D02834R2,0,0.0
D02834R3,0,0.0
D02835R,0,0.0
D02835R1,0,0.0
D02835R2,0,0.0
D02835R3,0,0.0
D02836R,1,1.0
D02836R1,1,1.0
D02836R2,1,1.0
D02836R3,1,1.0
D02837R,0,0.0
D02837R1,0,0.0
D02837R2,0,0.0
D02837R3,0,0.0
D02838R,1,1.0
D02838R1,1,1.0
D02838R2,1,1.0
D02838R3,1,1.0
D02839R,0,0.0
D02839R1,0,0.0
D02839R2,0,0.0
D02839R3,0,0.0
D02840R,0,0.0
D02840R1,0,0.0
D02840R2,0,0.0
D02840R3,0,0.0
D02841R,1,1.0
D02841R1,1,1.0
D02841R2,1,1.0
D02841R3,1,1.0
D02842R,1,1.0
D02842R1,1,1.0
D02842R2,1,1.0
D02842R3,1,1.0
D02843R,0,0.0
D02843R1,0,0.0
D02843R2,0,0.0
D02843R3,0,0.0
D02844R,1,1.0
D02844R1,1,1.0
D02844R2,1,1.0
D02844R3,1,1.0
D02845R,0,0.0
D02845R1,0,0.0
D02845R2,0,0.0
D02845R3,0,0.0
D02846R,1,1.0
D02846R1,1,1.0
D02846R2,1,1.0
D02846R3,1,1.0
D02847R,1,1.0
D02847R1,1,1.0
D02847R2,1,1.0
D02847R3,1,1.0
D02848R,0,0.0
D02848R1,0,0.0
D02848R2,0,0.0
D02848R3,0,0.0
D02849R,0,0.0
D02849R1,0,0.0
D02849R2,0,0.0
D02849R3,0,0.0
D02850R,0,0.0
D02850R1,0,0.0
D02850R2,0,0.0
D02850R3,0,0.0
D02851R,0,0.0
D02851R1,0,0.0
D02851R2,0,0.0
D02851R3,0,0.0
D02852R,0,0.0
D02852R1,0,0.0
D02852R2,0,0.0
D02852R3,0,0.0
D02853R,0,0.0
D02853R1,0,0.0
D02853R2,0,0.0
D02853R3,0,0.0
D02854R,0,0.0
D02854R1,0,0.0
D02854R2,0,0.0
D02854R3,0,0.0
D02855R,1,1.0
D02855R1,1,1.0
D02855R2,1,1.0
D02855R3,1,1.0
D02856R,0,0.0
D02856R1,0,0.0
D02856R2,0,0.0
D02856R3,0,0.0
D02857R,0,0.0
D02857R1,0,0.0
D02857R2,0,0.0
D02857R3,0,0.0
D02858R,0,0.0
D02858R1,0,0.0
D02858R2,0,0.0
D02858R3,0,0.0
D02859R,1,1.0
D02859R1,1,1.0
D02859R2,1,1.0
D02859R3,1,1.0
D02860R,1,1.0
D02860R1,1,1.0
D02860R2,1,1.0
D02860R3,1,1.0
D02861R,0,0.0
D02861R1,0,0.0
D02861R2,0,0.0
D02861R3,0,0.0
D02862R,0,0.0
D02862R1,0,0.0
D02862R2,0,0.0
D02862R3,0,0.0
D02863R,1,1.0
D02863R1,1,1.0
D02863R2,1,1.0
D02863R3,1,1.0
D02864R,0,0.0
D02864R1,0,0.0
D02864R2,0,0.0
D02864R3,0,0.0
D02865R,0,0.0
D02865R1,0,0.0
D02865R2,0,0.0
D02865R3,0,0.0
D02866R,0,0.0
D02866R1,0,0.0
D02866R2,0,0.0
D02866R3,0,0.0
D02867R,1,1.0
D02867R1,1,1.0
D02867R2,1,1.0
D02867R3,1,1.0
D02868R,0,0.0
D02868R1,0,0.0
D02868R2,0,0.0
D02868R3,0,0.0
D02869R,1,1.0
D02869R1,1,1.0
D02869R2,1,1.0
D02869R3,1,1.0
D02870R,1,1.0
D02870R1,1,1.0
D02870R2,1,1.0
D02870R3,1,1.0
D02871R,0,0.0
D02871R1,0,0.0
D02871R2,0,0.0
D02871R3,0,0.0
D02872R,0,0.0
D02872R1,0,0.0
D02872R2,0,0.0
D02872R3,0,0.0
D02873R,0,0.0
D02873R1,0,0.0
D02873R2,0,0.0
D02873R3,0,0.0
D02874R,0,0.0
D02874R1,0,0.0
D02874R2,0,0.0
D02874R3,0,0.0
D02875R,1,1.0
D02875R1,1,1.0
D02875R2,1,1.0
D02875R3,1,1.0
D02876R,1,1.0
D02876R1,1,1.0
D02876R2,1,1.0
D02876R3,1,1.0
D02877R,0,0.0
D02877R1,0,0.0
D02877R2,0,0.0
D02877R3,0,0.0
D02878R,0,0.0
D02878R1,0,0.0
D02878R2,0,0.0
D02878R3,0,0.0
D02879R,0,0.0
D02879R1,0,0.0
D02879R2,0,0.0
D02879R3,0,0.0
D02880R,0,0.0
D02880R1,0,0.0
D02880R2,0,0.0
D02880R3,0,0.0
D02881R,1,1.0
D02881R1,1,1.0
D02881R2,1,1.0
D02881R3,1,1.0
D02882R,1,1.0
D02882R1,1,1.0
D02882R2,1,1.0
D02882R3,1,1.0
D02883R,1,1.0
D02883R1,1,1.0
D02883R2,1,1.0
D02883R3,1,1.0
D02884R,0,0.0
D02884R1,0,0.0
D02884R2,0,0.0
D02884R3,0,0.0
D02885R,0,0.0
D02885R1,0,0.0
D02885R2,0,0.0
D02885R3,0,0.0
D02886R,1,1.0
D02886R1,1,1.0
D02886R2,1,1.0
D02886R3,1,1.0
D02887R,1,1.0
D02887R1,1,1.0
D02887R2,1,1.0
D02887R3,1,1.0
D02888R,1,1.0
D02888R1,1,1.0
D02888R2,1,1.0
D02888R3,1,1.0
D02889R,0,0.0
D02889R1,0,0.0
D02889R2,0,0.0
D02889R3,0,0.0
D02890R,0,0.0
D02890R1,0,0.0
D02890R2,0,0.0
D02890R3,0,0.0
D02891R,0,0.0
D02891R1,0,0.0
D02891R2,0,0.0
D02891R3,0,0.0
D02892R,0,0.0
D02892R1,0,0.0
D02892R2,0,0.0
D02892R3,0,0.0
D02893R,1,1.0
D02893R1,1,1.0
D02893R2,1,1.0
D02893R3,1,1.0
D02894R,0,0.0
D02894R1,0,0.0
D02894R2,0,0.0
D02894R3,0,0.0
D02895R,0,0.0
D02895R1,0,0.0
D02895R2,0,0.0
D02895R3,0,0.0
D02896R,0,0.0
D02896R1,0,0.0
D02896R2,0,0.0
D02896R3,0,0.0
D02897R,1,1.0
D02897R1,1,1.0
D02897R2,1,1.0
D02897R3,1,1.0
D02898R,1,1.0
D02898R1,1,1.0
D02898R2,1,1.0
D02898R3,1,1.0
D02899R,0,0.0
D02899R1,0,0.0
D02899R2,0,0.0
D02899R3,0,0.0
D02900R,0,0.0
D02900R1,0,0.0
D02900R2,0,0.0
D02900R3,0,0.0
D02901R,0,0.0
D02901R1,0,0.0
D02901R2,0,0.0
D02901R3,0,0.0
D02902R,0,0.0
D02902R1,0,0.0
D02902R2,0,0.0
D02902R3,0,0.0
D02903R,1,1.0
D02903R1,1,1.0
D02903R2,1,1.0
D02903R3,1,1.0
D02904R,0,0.0
D02904R1,0,0.0
D02904R2,0,0.0
D02904R3,0,0.0
D02905R,0,0.0
D02905R1,0,0.0
D02905R2,0,0.0
D02905R3,0,0.0
D02906R,0,0.0
D02906R1,0,0.0
D02906R2,0,0.0
D02906R3,0,0.0
D02907R,0,0.0
D02907R1,0,0.0
D02907R2,0,0.0
D02907R3,0,0.0
D02908R,0,0.0
D02908R1,0,0.0
D02908R2,0,0.0
D02908R3,0,0.0
D02909R,1,1.0
D02909R1,1,1.0
D02909R2,1,1.0
D02909R3,1,1.0
D02910R,1,1.0
D02910R1,1,1.0
D02910R2,1,1.0
D02910R3,1,1.0
D02911R,0,0.0
D02911R1,0,0.0
D02911R2,0,0.0
D02911R3,0,0.0
D02912R,0,0.0
D02912R1,0,0.0
D02912R2,0,0.0
D02912R3,0,0.0
D02913R,1,1.0
D02913R1,1,1.0
D02913R2,1,1.0
D02913R3,1,1.0
D02914R,1,1.0
D02914R1,1,1.0
D02914R2,1,1.0
D02914R3,1,1.0
D02915R,0,0.0
D02915R1,0,0.0
D02915R2,0,0.0
D02915R3,0,0.0
D02916R,1,1.0
D02916R1,1,1.0
D02916R2,1,1.0
D02916R3,1,1.0
D02917R,0,0.0
D02917R1,0,0.0
D02917R2,0,0.0
D02917R3,0,0.0
D02918R,0,0.0
D02918R1,0,0.0
D02918R2,0,0.0
D02918R3,0,0.0
D02919R,0,0.0
D02919R1,0,0.0
D02919R2,0,0.0
D02919R3,0,0.0
D02920R,0,0.0
D02920R1,0,0.0
D02920R2,0,0.0
D02920R3,0,0.0
D02921R,0,0.0
D02921R1,0,0.0
D02921R2,0,0.0
D02921R3,0,0.0
D02922R,0,0.0
D02922R1,0,0.0
D02922R2,0,0.0
D02922R3,0,0.0
D02923R,1,1.0
D02923R1,1,1.0
D02923R2,1,1.0
D02923R3,1,1.0
D02924R,1,1.0
D02924R1,1,1.0
D02924R2,1,1.0
D02924R3,1,1.0
D02925R,1,1.0
D02925R1,1,1.0
D02925R2,1,1.0
D02925R3,1,1.0
D02926R,0,0.0
D02926R1,0,0.0
D02926R2,0,0.0
D02926R3,0,0.0
D02927R,1,1.0
D02927R1,1,1.0
D02927R2,1,1.0
D02927R3,1,1.0
D02928R,0,0.0
D02928R1,0,0.0
D02928R2,0,0.0
D02928R3,0,0.0
D02929R,1,1.0
D02929R1,1,1.0
D02929R2,1,1.0
D02929R3,1,1.0
D02930R,1,1.0
D02930R1,1,1.0
D02930R2,1,1.0
D02930R3,1,1.0
D02931R,0,0.0
D02931R1,0,0.0
D02931R2,0,0.0
D02931R3,0,0.0
D02932R,0,0.0
D02932R1,0,0.0
D02932R2,0,0.0
D02932R3,0,0.0
D02933R,1,1.0
D02933R1,1,1.0
D02933R2,1,1.0
D02933R3,1,1.0
D02934R,1,1.0
D02934R1,1,1.0
D02934R2,1,1.0
D02934R3,1,1.0
D02935R,1,1.0
D02935R1,1,1.0
D02935R2,1,1.0
D02935R3,1,1.0
D02936R,0,0.0
D02936R1,0,0.0
D02936R2,0,0.0
D02936R3,0,0.0
D02937R,1,1.0
D02937R1,1,1.0
D02937R2,1,1.0
D02937R3,1,1.0
D02938R,1,1.0
D02938R1,1,1.0
D02938R2,1,1.0
D02938R3,1,1.0
D02939R,1,1.0
D02939R1,1,1.0
D02939R2,1,1.0
D02939R3,1,1.0
D02940R,1,1.0
D02940R1,1,1.0
D02940R2,1,1.0
D02940R3,1,1.0
D02941R,0,0.0
D02941R1,0,0.0
D02941R2,0,0.0
D02941R3,0,0.0
D02942R,0,0.0
D02942R1,0,0.0
D02942R2,0,0.0
D02942R3,0,0.0
D02943R,0,0.0
D02943R1,0,0.0
D02943R2,0,0.0
D02943R3,0,0.0
D02944R,0,0.0
D02944R1,0,0.0
D02944R2,0,0.0
D02944R3,0,0.0
D02945R,0,0.0
D02945R1,0,0.0
D02945R2,0,0.0
D02945R3,0,0.0
D02946R,0,0.0
D02946R1,0,0.0
D02946R2,0,0.0
D02946R3,0,0.0
D02947R,0,0.0
D02947R1,0,0.0
D02947R2,0,0.0
D02947R3,0,0.0
D02948R,0,0.0
D02948R1,0,0.0
D02948R2,0,0.0
D02948R3,0,0.0
D02949R,0,0.0
D02949R1,0,0.0
D02949R2,0,0.0
D02949R3,0,0.0
D02950R,0,0.0
D02950R1,0,0.0
D02950R2,0,0.0
D02950R3,0,0.0
D02951R,0,0.0
D02951R1,0,0.0
D02951R2,0,0.0
D02951R3,0,0.0
D02952R,0,0.0
D02952R1,0,0.0
D02952R2,0,0.0
D02952R3,0,0.0
D02953R,1,1.0
D02953R1,1,1.0
D02953R2,1,1.0
D02953R3,1,1.0
D02954R,0,0.0
D02954R1,0,0.0
D02954R2,0,0.0
D02954R3,0,0.0
D02955R,0,0.0
D02955R1,0,0.0
D02955R2,0,0.0
D02955R3,0,0.0
D02956R,0,0.0
D02956R1,0,0.0
D02956R2,0,0.0
D02956R3,0,0.0
D02957R,0,0.0
D02957R1,0,0.0
D02957R2,0,0.0
D02957R3,0,0.0
D02958R,0,0.0
D02958R1,0,0.0
D02958R2,0,0.0
D02958R3,0,0.0
D02959R,0,0.0
D02959R1,0,0.0
D02959R2,0,0.0
D02959R3,0,0.0
D02960R,0,0.0
D02960R1,0,0.0
D02960R2,0,0.0
D02960R3,0,0.0
D02961R,0,0.0
D02961R1,0,0.0
D02961R2,0,0.0
D02961R3,0,0.0
D02962R,1,1.0
D02962R1,1,1.0
D02962R2,1,1.0
D02962R3,1,1.0
D02963R,0,0.0
D02963R1,0,0.0
D02963R2,0,0.0
D02963R3,0,0.0
D02964R,0,0.0
D02964R1,0,0.0
D02964R2,0,0.0
D02964R3,0,0.0
D02965R,1,1.0
D02965R1,1,1.0
D02965R2,1,1.0
D02965R3,1,1.0
D02966R,0,0.0
D02966R1,0,0.0
D02966R2,0,0.0
D02966R3,0,0.0
D02967R,0,0.0
D02967R1,0,0.0
D02967R2,0,0.0
D02967R3,0,0.0
D02968R,0,0.0
D02968R1,0,0.0
D02968R2,0,0.0
D02968R3,0,0.0
D02969R,0,0.0
D02969R1,0,0.0
D02969R2,0,0.0
D02969R3,0,0.0
D02970R,0,0.0
D02970R1,0,0.0
D02970R2,0,0.0
D02970R3,0,0.0
D02971R,0,0.0
D02971R1,0,0.0
D02971R2,0,0.0
D02971R3,0,0.0
D02972R,1,1.0
D02972R1,1,1.0
D02972R2,1,1.0
D02972R3,1,1.0
D02973R,0,0.0
D02973R1,0,0.0
D02973R2,0,0.0
D02973R3,0,0.0
D02974R,1,1.0
D02974R1,1,1.0
D02974R2,1,1.0
D02974R3,1,1.0
D02975R,1,1.0
D02975R1,1,1.0
D02975R2,1,1.0
D02975R3,1,1.0
D02976R,1,1.0
D02976R1,1,1.0
D02976R2,1,1.0
D02976R3,1,1.0
D02977R,0,0.0
D02977R1,0,0.0
D02977R2,0,0.0
D02977R3,0,0.0
D02978R,0,0.0
D02978R1,0,0.0
D02978R2,0,0.0
D02978R3,0,0.0
D02979R,1,1.0
D02979R1,1,1.0
D02979R2,1,1.0
D02979R3,1,1.0
D02980R,0,0.0
D02980R1,0,0.0
D02980R2,0,0.0
D02980R3,0,0.0
D02981R,0,0.0
D02981R1,0,0.0
D02981R2,0,0.0
D02981R3,0,0.0
D02982R,0,0.0
D02982R1,0,0.0
D02982R2,0,0.0
D02982R3,0,0.0
D02983R,1,1.0
D02983R1,1,1.0
D02983R2,1,1.0
D02983R3,1,1.0
D02984R,1,1.0
D02984R1,1,1.0
D02984R2,1,1.0
D02984R3,1,1.0
D02985R,1,1.0
D02985R1,1,1.0
D02985R2,1,1.0
D02985R3,1,1.0
D02986R,0,0.0
D02986R1,0,0.0
D02986R2,0,0.0
D02986R3,0,0.0
D02987R,0,0.0
D02987R1,0,0.0
D02987R2,0,0.0
D02987R3,0,0.0
D02988R,0,0.0
D02988R1,0,0.0
D02988R2,0,0.0
D02988R3,0,0.0
D02989R,0,0.0
D02989R1,0,0.0
D02989R2,0,0.0
D02989R3,0,0.0
D02990R,0,0.0
D02990R1,0,0.0
D02990R2,0,0.0
D02990R3,0,0.0
D02991R,0,0.0
D02991R1,0,0.0
D02991R2,0,0.0
D02991R3,0,0.0
D02992R,0,0.0
D02992R1,0,0.0
D02992R2,0,0.0
D02992R3,0,0.0
D02993R,0,0.0
D02993R1,0,0.0
D02993R2,0,0.0
D02993R3,0,0.0
D02994R,0,0.0
D02994R1,0,0.0
D02994R2,0,0.0
D02994R3,0,0.0
D02995R,0,0.0
D02995R1,0,0.0
D02995R2,0,0.0
D02995R3,0,0.0
D02996R,0,0.0
D02996R1,0,0.0
D02996R2,0,0.0
D02996R3,0,0.0
D02997R,0,0.0
D02997R1,0,0.0
D02997R2,0,0.0
D02997R3,0,0.0
D02998R,0,0.0
D02998R1,0,0.0
D02998R2,0,0.0
D02998R3,0,0.0
D02999R,0,0.0
D02999R1,0,0.0
D02999R2,0,0.0
D02999R3,0,0.0
D03000R,0,0.0
D03000R1,0,0.0
D03000R2,0,0.0
D03000R3,0,0.0
D03001R,0,0.0
D03001R1,0,0.0
D03001R2,0,0.0
D03001R3,0,0.0
D03002R,0,0.0
D03002R1,0,0.0
D03002R2,0,0.0
D03002R3,0,0.0
D03003R,0,0.0
D03003R1,0,0.0
D03003R2,0,0.0
D03003R3,0,0.0
D03004R,0,0.0
D03004R1,0,0.0
D03004R2,0,0.0
D03004R3,0,0.0
D03005R,0,0.0
D03005R1,0,0.0
D03005R2,0,0.0
D03005R3,0,0.0
D03006R,0,0.0
D03006R1,0,0.0
D03006R2,0,0.0
D03006R3,0,0.0
D03007R,1,1.0
D03007R1,1,1.0
D03007R2,1,1.0
D03007R3,1,1.0
D03008R,0,0.0
D03008R1,0,0.0
D03008R2,0,0.0
D03008R3,0,0.0
D03009R,0,0.0
D03009R1,0,0.0
D03009R2,0,0.0
D03009R3,0,0.0
D03010R,1,1.0
D03010R1,1,1.0
D03010R2,1,1.0
D03010R3,1,1.0
D03011R,0,0.0
D03011R1,0,0.0
D03011R2,0,0.0
D03011R3,0,0.0
D03012R,1,1.0
D03012R1,1,1.0
D03012R2,1,1.0
D03012R3,1,1.0
D03013R,1,1.0
D03013R1,1,1.0
D03013R2,1,1.0
D03013R3,1,1.0
D03014R,0,0.0
D03014R1,0,0.0
D03014R2,0,0.0
D03014R3,0,0.0
D03015R,1,1.0
D03015R1,1,1.0
D03015R2,1,1.0
D03015R3,1,1.0
D03016R,0,0.0
D03016R1,0,0.0
D03016R2,0,0.0
D03016R3,0,0.0
D03017R,0,0.0
D03017R1,0,0.0
D03017R2,0,0.0
D03017R3,0,0.0
D03018R,1,1.0
D03018R1,1,1.0
D03018R2,1,1.0
D03018R3,1,1.0
D03019R,1,1.0
D03019R1,1,1.0
D03019R2,1,1.0
D03019R3,1,1.0
D03020R,1,1.0
D03020R1,1,1.0
D03020R2,1,1.0
D03020R3,1,1.0
D03021R,0,0.0
D03021R1,0,0.0
D03021R2,0,0.0
D03021R3,0,0.0
D03022R,0,0.0
D03022R1,0,0.0
D03022R2,0,0.0
D03022R3,0,0.0
D03023R,0,0.0
D03023R1,0,0.0
D03023R2,0,0.0
D03023R3,0,0.0
D03024R,1,1.0
D03024R1,1,1.0
D03024R2,1,1.0
D03024R3,1,1.0
D03025R,1,1.0
D03025R1,1,1.0
D03025R2,1,1.0
D03025R3,1,1.0
D03026R,1,1.0
D03026R1,1,1.0
D03026R2,1,1.0
D03026R3,1,1.0
D03027R,1,1.0
D03027R1,1,1.0
D03027R2,1,1.0
D03027R3,1,1.0
D03028R,0,0.0
D03028R1,0,0.0
D03028R2,0,0.0
D03028R3,0,0.0
D03029R,0,0.0
D03029R1,0,0.0
D03029R2,0,0.0
D03029R3,0,0.0
D03030R,0,0.0
D03030R1,0,0.0
D03030R2,0,0.0
D03030R3,0,0.0
D03031R,0,0.0
D03031R1,0,0.0
D03031R2,0,0.0
D03031R3,0,0.0
D03032R,0,0.0
D03032R1,0,0.0
D03032R2,0,0.0
D03032R3,0,0.0
D03033R,0,0.0
D03033R1,0,0.0
D03033R2,0,0.0
D03033R3,0,0.0
D03034R,0,0.0
D03034R1,0,0.0
D03034R2,0,0.0
D03034R3,0,0.0
D03035R,0,0.0
D03035R1,0,0.0
D03035R2,0,0.0
D03035R3,0,0.0
D03036R,0,0.0
D03036R1,0,0.0
D03036R2,0,0.0
D03036R3,0,0.0
D03037R,0,0.0
D03037R1,0,0.0
D03037R2,0,0.0
D03037R3,0,0.0
D03038R,0,0.0
D03038R1,0,0.0
D03038R2,0,0.0
D03038R3,0,0.0
D03039R,1,1.0
D03039R1,1,1.0
D03039R2,1,1.0
D03039R3,1,1.0
D03040R,1,1.0
D03040R1,1,1.0
D03040R2,1,1.0
D03040R3,1,1.0
D03041R,0,0.0
D03041R1,0,0.0
D03041R2,0,0.0
D03041R3,0,0.0
D03042R,0,0.0
D03042R1,0,0.0
D03042R2,0,0.0
D03042R3,0,0.0
D03043R,0,0.0
D03043R1,0,0.0
D03043R2,0,0.0
D03043R3,0,0.0
D03044R,0,0.0
D03044R1,0,0.0
D03044R2,0,0.0
D03044R3,0,0.0
D03045R,0,0.0
D03045R1,0,0.0
D03045R2,0,0.0
D03045R3,0,0.0
D03046R,0,0.0
D03046R1,0,0.0
D03046R2,0,0.0
D03046R3,0,0.0
D03047R,0,0.0
D03047R1,0,0.0
D03047R2,0,0.0
D03047R3,0,0.0
D03048R,0,0.0
D03048R1,0,0.0
D03048R2,0,0.0
D03048R3,0,0.0
D03049R,0,0.0
D03049R1,0,0.0
D03049R2,0,0.0
D03049R3,0,0.0
D03050R,0,0.0
