PepID,AMPLabel,Prob
A09018R3,0,0.0
A09019R,0,0.0
A09019R1,0,0.0
A09019R2,0,0.0
A09019R3,0,0.0
A09020R,0,0.0
A09020R1,0,0.0
A09020R2,0,0.0
A09020R3,0,0.0
A09021R,1,1.0
A09021R1,1,1.0
A09021R2,1,1.0
A09021R3,1,1.0
A09022R,0,0.0
A09022R1,0,0.0
A09022R2,0,0.0
A09022R3,0,0.0
A09023R,1,1.0
A09023R1,1,1.0
A09023R2,1,1.0
A09023R3,1,1.0
A09024R,0,0.0
A09024R1,0,0.0
A09024R2,0,0.0
A09024R3,0,0.0
A09025R,1,1.0
A09025R1,1,1.0
A09025R2,1,1.0
A09025R3,1,1.0
A09026R,1,1.0
A09026R1,1,1.0
A09026R2,1,1.0
A09026R3,1,1.0
A09027R,1,1.0
A09027R1,1,1.0
A09027R2,1,1.0
A09027R3,1,1.0
A09028R,0,0.0
A09028R1,0,0.0
A09028R2,0,0.0
A09028R3,0,0.0
A09029R,0,0.0
A09029R1,0,0.0
A09029R2,0,0.0
A09029R3,0,0.0
A09030R,0,0.0
A09030R1,0,0.0
A09030R2,0,0.0
A09030R3,0,0.0
A09031R,1,1.0
A09031R1,1,1.0
A09031R2,1,1.0
A09031R3,1,1.0
A09032R,1,1.0
A09032R1,1,1.0
A09032R2,1,1.0
A09032R3,1,1.0
A09033R,1,1.0
A09033R1,1,1.0
A09033R2,1,1.0
A09033R3,1,1.0
A09034R,1,1.0
A09034R1,1,1.0
A09034R2,1,1.0
A09034R3,1,1.0
A09035R,0,0.0
A09035R1,0,0.0
A09035R2,0,0.0
A09035R3,0,0.0
A09036R,1,1.0
A09036R1,1,1.0
A09036R2,1,1.0
A09036R3,1,1.0
A09037R,0,0.0
A09037R1,0,0.0
A09037R2,0,0.0
A09037R3,0,0.0
A09038R,1,1.0
A09038R1,1,1.0
A09038R2,1,1.0
A09038R3,1,1.0
A09039R,1,1.0
A09039R1,1,1.0
A09039R2,1,1.0
A09039R3,1,1.0
A09040R,1,1.0
A09040R1,1,1.0
A09040R2,1,1.0
A09040R3,1,1.0
A09041R,1,1.0
A09041R1,1,1.0
A09041R2,1,1.0
A09041R3,1,1.0
A09042R,1,1.0
A09042R1,1,1.0
A09042R2,1,1.0
A09042R3,1,1.0
A09043R,0,0.0
A09043R1,0,0.0
A09043R2,0,0.0
A09043R3,0,0.0
A09044R,1,1.0
A09044R1,1,1.0
A09044R2,1,1.0
A09044R3,1,1.0
A09045R,0,0.0
A09045R1,0,0.0
A09045R2,0,0.0
A09045R3,0,0.0
A09046R,0,0.0
A09046R1,0,0.0
A09046R2,0,0.0
A09046R3,0,0.0
A09047R,0,0.0
A09047R1,0,0.0
A09047R2,0,0.0
A09047R3,0,0.0
A09048R,0,0.0
A09048R1,0,0.0
A09048R2,0,0.0
A09048R3,0,0.0
A09049R,0,0.0
A09049R1,0,0.0
A09049R2,0,0.0
A09049R3,0,0.0
A09050R,0,0.0
A09050R1,0,0.0
A09050R2,0,0.0
A09050R3,0,0.0
A09051R,0,0.0
A09051R1,0,0.0
A09051R2,0,0.0
A09051R3,0,0.0
A09052R,0,0.0
A09052R1,0,0.0
A09052R2,0,0.0
A09052R3,0,0.0
A09053R,0,0.0
A09053R1,0,0.0
A09053R2,0,0.0
A09053R3,0,0.0
A09054R,0,0.0
A09054R1,0,0.0
A09054R2,0,0.0
A09054R3,0,0.0
A09055R,0,0.0
A09055R1,0,0.0
A09055R2,0,0.0
A09055R3,0,0.0
A09056R,1,1.0
A09056R1,1,1.0
A09056R2,1,1.0
A09056R3,1,1.0
A09057R,0,0.0
A09057R1,0,0.0
A09057R2,0,0.0
A09057R3,0,0.0
A09058R,0,0.0
A09058R1,0,0.0
A09058R2,0,0.0
A09058R3,0,0.0
A09059R,0,0.0
A09059R1,0,0.0
A09059R2,0,0.0
A09059R3,0,0.0
A09060R,1,1.0
A09060R1,1,1.0
A09060R2,1,1.0
A09060R3,1,1.0
A09061R,0,0.0
A09061R1,0,0.0
A09061R2,0,0.0
A09061R3,0,0.0
A09062R,0,0.0
A09062R1,0,0.0
A09062R2,0,0.0
A09062R3,0,0.0
A09063R,0,0.0
A09063R1,0,0.0
A09063R2,0,0.0
A09063R3,0,0.0
A09064R,0,0.0
A09064R1,0,0.0
A09064R2,0,0.0
A09064R3,0,0.0
A09065R,1,1.0
A09065R1,1,1.0
A09065R2,1,1.0
A09065R3,1,1.0
A09066R,1,1.0
A09066R1,1,1.0
A09066R2,1,1.0
A09066R3,1,1.0
A09067R,1,1.0
A09067R1,1,1.0
A09067R2,1,1.0
A09067R3,1,1.0
A09068R,0,0.0
A09068R1,0,0.0
A09068R2,0,0.0
A09068R3,0,0.0
A09069R,1,1.0
A09069R1,1,1.0
A09069R2,1,1.0
A09069R3,1,1.0
A09070R,1,1.0
A09070R1,1,1.0
A09070R2,1,1.0
A09070R3,1,1.0
A09071R,0,0.0
A09071R1,0,0.0
A09071R2,0,0.0
A09071R3,0,0.0
A09072R,0,0.0
A09072R1,0,0.0
A09072R2,0,0.0
A09072R3,0,0.0
A09073R,0,0.0
A09073R1,0,0.0
A09073R2,0,0.0
A09073R3,0,0.0
A09074R,0,0.0
A09074R1,0,0.0
A09074R2,0,0.0
A09074R3,0,0.0
A09075R,1,1.0
A09075R1,1,1.0
A09075R2,1,1.0
A09075R3,1,1.0
A09076R,1,1.0
A09076R1,1,1.0
A09076R2,1,1.0
A09076R3,1,1.0
A09077R,0,0.0
A09077R1,0,0.0
A09077R2,0,0.0
A09077R3,0,0.0
A09078R,0,0.0
A09078R1,0,0.0
A09078R2,0,0.0
A09078R3,0,0.0
A09079R,0,0.0
A09079R1,0,0.0
A09079R2,0,0.0
A09079R3,0,0.0
A09080R,1,1.0
A09080R1,1,1.0
A09080R2,1,1.0
A09080R3,1,1.0
A09081R,1,1.0
A09081R1,1,1.0
A09081R2,1,1.0
A09081R3,1,1.0
A09082R,0,0.0
A09082R1,0,0.0
A09082R2,0,0.0
A09082R3,0,0.0
A09083R,1,1.0
A09083R1,1,1.0
A09083R2,1,1.0
A09083R3,1,1.0
A09084R,0,0.0
A09084R1,0,0.0
A09084R2,0,0.0
A09084R3,0,0.0
A09085R,1,1.0
A09085R1,1,1.0
A09085R2,1,1.0
A09085R3,1,1.0
A09086R,0,0.0
A09086R1,0,0.0
A09086R2,0,0.0
A09086R3,0,0.0
A09087R,1,1.0
A09087R1,1,1.0
A09087R2,1,1.0
A09087R3,1,1.0
A09088R,1,1.0
A09088R1,1,1.0
A09088R2,1,1.0
A09088R3,1,1.0
A09089R,1,1.0
A09089R1,1,1.0
A09089R2,1,1.0
A09089R3,1,1.0
A09090R,0,0.0
A09090R1,0,0.0
A09090R2,0,0.0
A09090R3,0,0.0
A09091R,0,0.0
A09091R1,0,0.0
A09091R2,0,0.0
A09091R3,0,0.0
A09092R,0,0.0
A09092R1,0,0.0
A09092R2,0,0.0
A09092R3,0,0.0
A09093R,0,0.0
A09093R1,0,0.0
A09093R2,0,0.0
A09093R3,0,0.0
A09094R,0,0.0
A09094R1,0,0.0
A09094R2,0,0.0
A09094R3,0,0.0
A09095R,0,0.0
A09095R1,0,0.0
A09095R2,0,0.0
A09095R3,0,0.0
A09096R,0,0.0
A09096R1,0,0.0
A09096R2,0,0.0
A09096R3,0,0.0
A09097R,0,0.0
A09097R1,0,0.0
A09097R2,0,0.0
A09097R3,0,0.0
A09098R,0,0.0
A09098R1,0,0.0
A09098R2,0,0.0
A09098R3,0,0.0
A09099R,0,0.0
A09099R1,0,0.0
A09099R2,0,0.0
A09099R3,0,0.0
A09100R,0,0.0
A09100R1,0,0.0
A09100R2,0,0.0
A09100R3,0,0.0
A09101R,1,1.0
A09101R1,1,1.0
A09101R2,1,1.0
A09101R3,1,1.0
A09102R,1,1.0
A09102R1,1,1.0
A09102R2,1,1.0
A09102R3,1,1.0
A09103R,0,0.0
A09103R1,0,0.0
A09103R2,0,0.0
A09103R3,0,0.0
A09104R,0,0.0
A09104R1,0,0.0
A09104R2,0,0.0
A09104R3,0,0.0
A09105R,0,0.0
A09105R1,0,0.0
A09105R2,0,0.0
A09105R3,0,0.0
A09106R,0,0.0
A09106R1,0,0.0
A09106R2,0,0.0
A09106R3,0,0.0
A09107R,0,0.0
A09107R1,0,0.0
A09107R2,0,0.0
A09107R3,0,0.0
A09108R,0,0.0
A09108R1,0,0.0
A09108R2,0,0.0
A09108R3,0,0.0
A09109R,1,1.0
A09109R1,1,1.0
A09109R2,1,1.0
A09109R3,1,1.0
A09110R,1,1.0
A09110R1,1,1.0
A09110R2,1,1.0
A09110R3,1,1.0
A09111R,1,1.0
A09111R1,1,1.0
A09111R2,1,1.0
A09111R3,1,1.0
A09112R,1,1.0
A09112R1,1,1.0
A09112R2,1,1.0
A09112R3,1,1.0
A09113R,0,0.0
A09113R1,0,0.0
A09113R2,0,0.0
A09113R3,0,0.0
A09114R,1,1.0
A09114R1,1,1.0
A09114R2,1,1.0
A09114R3,1,1.0
A09115R,1,1.0
A09115R1,1,1.0
A09115R2,1,1.0
A09115R3,1,1.0
A09116R,0,0.0
A09116R1,0,0.0
A09116R2,0,0.0
A09116R3,0,0.0
A09117R,1,1.0
A09117R1,1,1.0
A09117R2,1,1.0
A09117R3,1,1.0
A09118R,0,0.0
A09118R1,0,0.0
A09118R2,0,0.0
A09118R3,0,0.0
A09119R,1,1.0
A09119R1,1,1.0
A09119R2,1,1.0
A09119R3,1,1.0
A09120R,0,0.0
A09120R1,0,0.0
A09120R2,0,0.0
A09120R3,0,0.0
A09121R,1,1.0
A09121R1,1,1.0
A09121R2,1,1.0
A09121R3,1,1.0
A09122R,1,1.0
A09122R1,1,1.0
A09122R2,1,1.0
A09122R3,1,1.0
A09123R,0,0.0
A09123R1,0,0.0
A09123R2,0,0.0
A09123R3,0,0.0
A09124R,0,0.0
A09124R1,0,0.0
A09124R2,0,0.0
A09124R3,0,0.0
A09125R,1,1.0
A09125R1,1,1.0
A09125R2,1,1.0
A09125R3,1,1.0
A09126R,0,0.0
A09126R1,0,0.0
A09126R2,0,0.0
A09126R3,0,0.0
A09127R,0,0.0
A09127R1,0,0.0
A09127R2,0,0.0
A09127R3,0,0.0
A09128R,0,0.0
A09128R1,0,0.0
A09128R2,0,0.0
A09128R3,0,0.0
A09129R,0,0.0
A09129R1,0,0.0
A09129R2,0,0.0
A09129R3,0,0.0
A09130R,0,0.0
A09130R1,0,0.0
A09130R2,0,0.0
A09130R3,0,0.0
A09131R,1,1.0
A09131R1,1,1.0
A09131R2,1,1.0
A09131R3,1,1.0
A09132R,0,0.0
A09132R1,0,0.0
A09132R2,0,0.0
A09132R3,0,0.0
A09133R,1,1.0
A09133R1,1,1.0
A09133R2,1,1.0
A09133R3,1,1.0
A09134R,0,0.0
A09134R1,0,0.0
A09134R2,0,0.0
A09134R3,0,0.0
A09135R,0,0.0
A09135R1,0,0.0
A09135R2,0,0.0
A09135R3,0,0.0
A09136R,1,1.0
A09136R1,1,1.0
A09136R2,1,1.0
A09136R3,1,1.0
A09137R,1,1.0
A09137R1,1,1.0
A09137R2,1,1.0
A09137R3,1,1.0
A09138R,0,0.0
A09138R1,0,0.0
A09138R2,0,0.0
A09138R3,0,0.0
A09139R,1,1.0
A09139R1,1,1.0
A09139R2,1,1.0
A09139R3,1,1.0
A09140R,1,1.0
A09140R1,1,1.0
A09140R2,1,1.0
A09140R3,1,1.0
A09141R,0,0.0
A09141R1,0,0.0
A09141R2,0,0.0
A09141R3,0,0.0
A09142R,0,0.0
A09142R1,0,0.0
A09142R2,0,0.0
A09142R3,0,0.0
A09143R,0,0.0
A09143R1,0,0.0
A09143R2,0,0.0
A09143R3,0,0.0
A09144R,0,0.0
A09144R1,0,0.0
A09144R2,0,0.0
A09144R3,0,0.0
A09145R,0,0.0
A09145R1,0,0.0
A09145R2,0,0.0
A09145R3,0,0.0
A09146R,0,0.0
A09146R1,0,0.0
A09146R2,0,0.0
A09146R3,0,0.0
A09147R,1,1.0
A09147R1,1,1.0
A09147R2,1,1.0
A09147R3,1,1.0
A09148R,0,0.0
A09148R1,0,0.0
A09148R2,0,0.0
A09148R3,0,0.0
A09149R,1,1.0
A09149R1,1,1.0
A09149R2,1,1.0
A09149R3,1,1.0
A09150R,0,0.0
A09150R1,0,0.0
A09150R2,0,0.0
A09150R3,0,0.0
A09151R,0,0.0
A09151R1,0,0.0
A09151R2,0,0.0
A09151R3,0,0.0
A09152R,0,0.0
A09152R1,0,0.0
A09152R2,0,0.0
A09152R3,0,0.0
A09153R,0,0.0
A09153R1,0,0.0
A09153R2,0,0.0
A09153R3,0,0.0
A09154R,1,1.0
A09154R1,1,1.0
A09154R2,1,1.0
A09154R3,1,1.0
A09155R,0,0.0
A09155R1,0,0.0
A09155R2,0,0.0
A09155R3,0,0.0
A09156R,0,0.0
A09156R1,0,0.0
A09156R2,0,0.0
A09156R3,0,0.0
A09157R,0,0.0
A09157R1,0,0.0
A09157R2,0,0.0
A09157R3,0,0.0
A09158R,1,1.0
A09158R1,1,1.0
A09158R2,1,1.0
A09158R3,1,1.0
A09159R,1,1.0
A09159R1,1,1.0
A09159R2,1,1.0
A09159R3,1,1.0
A09160R,0,0.0
A09160R1,0,0.0
A09160R2,0,0.0
A09160R3,0,0.0
A09161R,0,0.0
A09161R1,0,0.0
A09161R2,0,0.0
A09161R3,0,0.0
A09162R,0,0.0
A09162R1,0,0.0
A09162R2,0,0.0
A09162R3,0,0.0
A09163R,0,0.0
A09163R1,0,0.0
A09163R2,0,0.0
A09163R3,0,0.0
A09164R,0,0.0
A09164R1,0,0.0
A09164R2,0,0.0
A09164R3,0,0.0
A09165R,0,0.0
A09165R1,0,0.0
A09165R2,0,0.0
A09165R3,0,0.0
A09166R,0,0.0
A09166R1,0,0.0
A09166R2,0,0.0
A09166R3,0,0.0
A09167R,0,0.0
A09167R1,0,0.0
A09167R2,0,0.0
A09167R3,0,0.0
A09168R,1,1.0
A09168R1,1,1.0
A09168R2,1,1.0
A09168R3,1,1.0
A09169R,0,0.0
A09169R1,0,0.0
A09169R2,0,0.0
A09169R3,0,0.0
A09170R,0,0.0
A09170R1,0,0.0
A09170R2,0,0.0
A09170R3,0,0.0
A09171R,0,0.0
A09171R1,0,0.0
A09171R2,0,0.0
A09171R3,0,0.0
A09172R,0,0.0
A09172R1,0,0.0
A09172R2,0,0.0
A09172R3,0,0.0
A09173R,0,0.0
A09173R1,0,0.0
A09173R2,0,0.0
A09173R3,0,0.0
A09174R,0,0.0
A09174R1,0,0.0
A09174R2,0,0.0
A09174R3,0,0.0
A09175R,0,0.0
A09175R1,0,0.0
A09175R2,0,0.0
A09175R3,0,0.0
A09176R,1,1.0
A09176R1,1,1.0
A09176R2,1,1.0
A09176R3,1,1.0
A09177R,0,0.0
A09177R1,0,0.0
A09177R2,0,0.0
A09177R3,0,0.0
A09178R,0,0.0
A09178R1,0,0.0
A09178R2,0,0.0
A09178R3,0,0.0
A09179R,0,0.0
A09179R1,0,0.0
A09179R2,0,0.0
A09179R3,0,0.0
A09180R,1,1.0
A09180R1,1,1.0
A09180R2,1,1.0
A09180R3,1,1.0
A09181R,0,0.0
A09181R1,0,0.0
A09181R2,0,0.0
A09181R3,0,0.0
A09182R,0,0.0
A09182R1,0,0.0
A09182R2,0,0.0
A09182R3,0,0.0
A09183R,0,0.0
A09183R1,0,0.0
A09183R2,0,0.0
A09183R3,0,0.0
A09184R,0,0.0
A09184R1,0,0.0
A09184R2,0,0.0
A09184R3,0,0.0
A09185R,0,0.0
A09185R1,0,0.0
A09185R2,0,0.0
A09185R3,0,0.0
A09186R,0,0.0
A09186R1,0,0.0
A09186R2,0,0.0
A09186R3,0,0.0
A09187R,0,0.0
A09187R1,0,0.0
A09187R2,0,0.0
A09187R3,0,0.0
A09188R,0,0.0
A09188R1,0,0.0
A09188R2,0,0.0
A09188R3,0,0.0
A09189R,0,0.0
A09189R1,0,0.0
A09189R2,0,0.0
A09189R3,0,0.0
A09190R,0,0.0
A09190R1,0,0.0
A09190R2,0,0.0
A09190R3,0,0.0
A09191R,1,1.0
A09191R1,1,1.0
A09191R2,1,1.0
A09191R3,1,1.0
A09192R,0,0.0
A09192R1,0,0.0
A09192R2,0,0.0
A09192R3,0,0.0
A09193R,0,0.0
A09193R1,0,0.0
A09193R2,0,0.0
A09193R3,0,0.0
A09194R,0,0.0
A09194R1,0,0.0
A09194R2,0,0.0
A09194R3,0,0.0
A09195R,0,0.0
A09195R1,0,0.0
A09195R2,0,0.0
A09195R3,0,0.0
A09196R,0,0.0
A09196R1,0,0.0
A09196R2,0,0.0
A09196R3,0,0.0
A09197R,0,0.0
A09197R1,0,0.0
A09197R2,0,0.0
A09197R3,0,0.0
A09198R,1,1.0
A09198R1,1,1.0
A09198R2,1,1.0
A09198R3,1,1.0
A09199R,0,0.0
A09199R1,0,0.0
A09199R2,0,0.0
A09199R3,0,0.0
A09200R,0,0.0
A09200R1,0,0.0
A09200R2,0,0.0
A09200R3,0,0.0
A09201R,0,0.0
A09201R1,0,0.0
A09201R2,0,0.0
A09201R3,0,0.0
A09202R,0,0.0
A09202R1,0,0.0
A09202R2,0,0.0
A09202R3,0,0.0
A09203R,0,0.0
A09203R1,0,0.0
A09203R2,0,0.0
A09203R3,0,0.0
A09204R,1,1.0
A09204R1,1,1.0
A09204R2,1,1.0
A09204R3,1,1.0
A09205R,1,1.0
A09205R1,1,1.0
A09205R2,1,1.0
A09205R3,1,1.0
A09206R,1,1.0
A09206R1,1,1.0
A09206R2,1,1.0
A09206R3,1,1.0
A09207R,1,1.0
A09207R1,1,1.0
A09207R2,1,1.0
A09207R3,1,1.0
A09208R,0,0.0
A09208R1,0,0.0
A09208R2,0,0.0
A09208R3,0,0.0
A09209R,1,1.0
A09209R1,1,1.0
A09209R2,1,1.0
A09209R3,1,1.0
A09210R,0,0.0
A09210R1,0,0.0
A09210R2,0,0.0
A09210R3,0,0.0
A09211R,0,0.0
A09211R1,0,0.0
A09211R2,0,0.0
A09211R3,0,0.0
A09212R,1,1.0
A09212R1,1,1.0
A09212R2,1,1.0
A09212R3,1,1.0
A09213R,0,0.0
A09213R1,0,0.0
A09213R2,0,0.0
A09213R3,0,0.0
A09214R,1,1.0
A09214R1,1,1.0
A09214R2,1,1.0
A09214R3,1,1.0
A09215R,1,1.0
A09215R1,1,1.0
A09215R2,1,1.0
A09215R3,1,1.0
A09216R,1,1.0
A09216R1,1,1.0
A09216R2,1,1.0
A09216R3,1,1.0
A09217R,1,1.0
A09217R1,1,1.0
A09217R2,1,1.0
A09217R3,1,1.0
A09218R,1,1.0
A09218R1,1,1.0
A09218R2,1,1.0
A09218R3,1,1.0
A09219R,0,0.0
A09219R1,0,0.0
A09219R2,0,0.0
A09219R3,0,0.0
A09220R,1,1.0
A09220R1,1,1.0
A09220R2,1,1.0
A09220R3,1,1.0
A09221R,1,1.0
A09221R1,1,1.0
A09221R2,1,1.0
A09221R3,1,1.0
A09222R,0,0.0
A09222R1,0,0.0
A09222R2,0,0.0
A09222R3,0,0.0
A09223R,1,1.0
A09223R1,1,1.0
A09223R2,1,1.0
A09223R3,1,1.0
A09224R,1,1.0
A09224R1,1,1.0
A09224R2,1,1.0
A09224R3,1,1.0
A09225R,0,0.0
A09225R1,0,0.0
A09225R2,0,0.0
A09225R3,0,0.0
A09226R,0,0.0
A09226R1,0,0.0
A09226R2,0,0.0
A09226R3,0,0.0
A09227R,0,0.0
A09227R1,0,0.0
A09227R2,0,0.0
A09227R3,0,0.0
A09228R,0,0.0
A09228R1,0,0.0
A09228R2,0,0.0
A09228R3,0,0.0
A09229R,0,0.0
A09229R1,0,0.0
A09229R2,0,0.0
A09229R3,0,0.0
A09230R,0,0.0
A09230R1,0,0.0
A09230R2,0,0.0
A09230R3,0,0.0
A09231R,1,1.0
A09231R1,1,1.0
A09231R2,1,1.0
A09231R3,1,1.0
A09232R,0,0.0
A09232R1,0,0.0
A09232R2,0,0.0
A09232R3,0,0.0
A09233R,1,1.0
A09233R1,1,1.0
A09233R2,1,1.0
A09233R3,1,1.0
A09234R,1,1.0
A09234R1,1,1.0
A09234R2,1,1.0
A09234R3,1,1.0
A09235R,0,0.0
A09235R1,0,0.0
A09235R2,0,0.0
A09235R3,0,0.0
A09236R,1,1.0
A09236R1,1,1.0
A09236R2,1,1.0
A09236R3,1,1.0
A09237R,1,1.0
A09237R1,1,1.0
A09237R2,1,1.0
A09237R3,1,1.0
A09238R,1,1.0
A09238R1,1,1.0
A09238R2,1,1.0
A09238R3,1,1.0
A09239R,1,1.0
A09239R1,1,1.0
A09239R2,1,1.0
A09239R3,1,1.0
A09240R,1,1.0
A09240R1,1,1.0
A09240R2,1,1.0
A09240R3,1,1.0
A09241R,1,1.0
A09241R1,1,1.0
A09241R2,1,1.0
A09241R3,1,1.0
A09242R,1,1.0
A09242R1,1,1.0
A09242R2,1,1.0
A09242R3,1,1.0
A09243R,1,1.0
A09243R1,1,1.0
A09243R2,1,1.0
A09243R3,1,1.0
A09244R,0,0.0
A09244R1,0,0.0
A09244R2,0,0.0
A09244R3,0,0.0
A09245R,1,1.0
A09245R1,1,1.0
A09245R2,1,1.0
A09245R3,1,1.0
A09246R,0,0.0
A09246R1,0,0.0
A09246R2,0,0.0
A09246R3,0,0.0
A09247R,0,0.0
A09247R1,0,0.0
A09247R2,0,0.0
A09247R3,0,0.0
A09248R,0,0.0
A09248R1,0,0.0
A09248R2,0,0.0
A09248R3,0,0.0
A09249R,0,0.0
A09249R1,0,0.0
A09249R2,0,0.0
A09249R3,0,0.0
A09250R,1,1.0
A09250R1,1,1.0
A09250R2,1,1.0
A09250R3,1,1.0
A09251R,0,0.0
A09251R1,0,0.0
A09251R2,0,0.0
A09251R3,0,0.0
A09252R,1,1.0
A09252R1,1,1.0
A09252R2,1,1.0
A09252R3,1,1.0
A09253R,0,0.0
A09253R1,0,0.0
A09253R2,0,0.0
A09253R3,0,0.0
A09254R,0,0.0
A09254R1,0,0.0
A09254R2,0,0.0
A09254R3,0,0.0
A09255R,1,1.0
A09255R1,1,1.0
A09255R2,1,1.0
A09255R3,1,1.0
A09256R,1,1.0
A09256R1,1,1.0
A09256R2,1,1.0
A09256R3,1,1.0
A09257R,0,0.0
A09257R1,0,0.0
A09257R2,0,0.0
A09257R3,0,0.0
A09258R,1,1.0
A09258R1,1,1.0
A09258R2,1,1.0
A09258R3,1,1.0
A09259R,1,1.0
A09259R1,1,1.0
A09259R2,1,1.0
A09259R3,1,1.0
A09260R,0,0.0
A09260R1,0,0.0
A09260R2,0,0.0
A09260R3,0,0.0
A09261R,0,0.0
A09261R1,0,0.0
A09261R2,0,0.0
A09261R3,0,0.0
A09262R,1,1.0
A09262R1,1,1.0
A09262R2,1,1.0
A09262R3,1,1.0
A09263R,1,1.0
A09263R1,1,1.0
A09263R2,1,1.0
A09263R3,1,1.0
A09264R,0,0.0
A09264R1,0,0.0
A09264R2,0,0.0
A09264R3,0,0.0
A09265R,1,1.0
A09265R1,1,1.0
A09265R2,1,1.0
A09265R3,1,1.0
A09266R,1,1.0
A09266R1,1,1.0
A09266R2,1,1.0
A09266R3,1,1.0
A09267R,0,0.0
A09267R1,0,0.0
A09267R2,0,0.0
A09267R3,0,0.0
A09268R,1,1.0
A09268R1,1,1.0
A09268R2,1,1.0
A09268R3,1,1.0
A09269R,1,1.0
A09269R1,1,1.0
A09269R2,1,1.0
A09269R3,1,1.0
A09270R,0,0.0
A09270R1,0,0.0
A09270R2,0,0.0
A09270R3,0,0.0
A09271R,0,0.0
A09271R1,0,0.0
A09271R2,0,0.0
A09271R3,0,0.0
A09272R,1,1.0
A09272R1,1,1.0
A09272R2,1,1.0
A09272R3,1,1.0
A09273R,0,0.0
A09273R1,0,0.0
A09273R2,0,0.0
A09273R3,0,0.0
A09274R,0,0.0
A09274R1,0,0.0
A09274R2,0,0.0
A09274R3,0,0.0
A09275R,0,0.0
A09275R1,0,0.0
A09275R2,0,0.0
A09275R3,0,0.0
A09276R,0,0.0
A09276R1,0,0.0
A09276R2,0,0.0
A09276R3,0,0.0
A09277R,0,0.0
A09277R1,0,0.0
A09277R2,0,0.0
A09277R3,0,0.0
A09278R,0,0.0
A09278R1,0,0.0
A09278R2,0,0.0
A09278R3,0,0.0
A09279R,1,1.0
A09279R1,1,1.0
A09279R2,1,1.0
A09279R3,1,1.0
A09280R,0,0.0
A09280R1,0,0.0
A09280R2,0,0.0
A09280R3,0,0.0
A09281R,0,0.0
A09281R1,0,0.0
A09281R2,0,0.0
A09281R3,0,0.0
A09282R,0,0.0
A09282R1,0,0.0
A09282R2,0,0.0
A09282R3,0,0.0
A09283R,0,0.0
A09283R1,0,0.0
A09283R2,0,0.0
A09283R3,0,0.0
A09284R,0,0.0
A09284R1,0,0.0
A09284R2,0,0.0
A09284R3,0,0.0
A09285R,0,0.0
A09285R1,0,0.0
A09285R2,0,0.0
A09285R3,0,0.0
A09286R,0,0.0
A09286R1,0,0.0
A09286R2,0,0.0
A09286R3,0,0.0
A09287R,0,0.0
A09287R1,0,0.0
A09287R2,0,0.0
A09287R3,0,0.0
A09288R,0,0.0
A09288R1,0,0.0
A09288R2,0,0.0
A09288R3,0,0.0
A09289R,0,0.0
A09289R1,0,0.0
A09289R2,0,0.0
A09289R3,0,0.0
A09290R,0,0.0
A09290R1,0,0.0
A09290R2,0,0.0
A09290R3,0,0.0
A09291R,1,1.0
A09291R1,1,1.0
A09291R2,1,1.0
A09291R3,1,1.0
A09292R,0,0.0
A09292R1,0,0.0
A09292R2,0,0.0
A09292R3,0,0.0
A09293R,0,0.0
A09293R1,0,0.0
A09293R2,0,0.0
A09293R3,0,0.0
A09294R,0,0.0
A09294R1,0,0.0
A09294R2,0,0.0
A09294R3,0,0.0
A09295R,1,1.0
A09295R1,1,1.0
A09295R2,1,1.0
A09295R3,1,1.0
A09296R,0,0.0
A09296R1,0,0.0
A09296R2,0,0.0
A09296R3,0,0.0
A09297R,0,0.0
A09297R1,0,0.0
A09297R2,0,0.0
A09297R3,0,0.0
A09298R,0,0.0
A09298R1,0,0.0
A09298R2,0,0.0
A09298R3,0,0.0
A09299R,1,1.0
A09299R1,1,1.0
A09299R2,1,1.0
A09299R3,1,1.0
A09300R,1,1.0
A09300R1,1,1.0
A09300R2,1,1.0
A09300R3,1,1.0
A09301R,0,0.0
A09301R1,0,0.0
A09301R2,0,0.0
A09301R3,0,0.0
A09302R,1,1.0
A09302R1,1,1.0
A09302R2,1,1.0
A09302R3,1,1.0
A09303R,0,0.0
A09303R1,0,0.0
A09303R2,0,0.0
A09303R3,0,0.0
A09304R,0,0.0
A09304R1,0,0.0
A09304R2,0,0.0
A09304R3,0,0.0
A09305R,0,0.0
A09305R1,0,0.0
A09305R2,0,0.0
A09305R3,0,0.0
A09306R,0,0.0
A09306R1,0,0.0
A09306R2,0,0.0
A09306R3,0,0.0
A09307R,1,1.0
A09307R1,1,1.0
A09307R2,1,1.0
A09307R3,1,1.0
A09308R,0,0.0
A09308R1,0,0.0
A09308R2,0,0.0
A09308R3,0,0.0
A09309R,0,0.0
A09309R1,0,0.0
A09309R2,0,0.0
A09309R3,0,0.0
A09310R,0,0.0
A09310R1,0,0.0
A09310R2,0,0.0
A09310R3,0,0.0
A09311R,0,0.0
A09311R1,0,0.0
A09311R2,0,0.0
A09311R3,0,0.0
A09312R,1,1.0
A09312R1,1,1.0
A09312R2,1,1.0
A09312R3,1,1.0
A09313R,1,1.0
A09313R1,1,1.0
A09313R2,1,1.0
A09313R3,1,1.0
A09314R,0,0.0
A09314R1,0,0.0
A09314R2,0,0.0
A09314R3,0,0.0
A09315R,1,1.0
A09315R1,1,1.0
A09315R2,1,1.0
A09315R3,1,1.0
A09316R,0,0.0
