PepID,AMPLabel,Prob
A08316R1,1,1.0
A08316R2,1,1.0
A08316R3,1,1.0
A08317R,0,0.0
A08317R1,0,0.0
A08317R2,0,0.0
A08317R3,0,0.0
A08318R,0,0.0
A08318R1,0,0.0
A08318R2,0,0.0
A08318R3,0,0.0
A08319R,1,1.0
A08319R1,1,1.0
A08319R2,1,1.0
A08319R3,1,1.0
A08320R,1,1.0
A08320R1,1,1.0
A08320R2,1,1.0
A08320R3,1,1.0
A08321R,0,0.0
A08321R1,0,0.0
A08321R2,0,0.0
A08321R3,0,0.0
A08322R,0,0.0
A08322R1,0,0.0
A08322R2,0,0.0
A08322R3,0,0.0
A08323R,1,1.0
A08323R1,1,1.0
A08323R2,1,1.0
A08323R3,1,1.0
A08324R,1,1.0
A08324R1,1,1.0
A08324R2,1,1.0
A08324R3,1,1.0
A08325R,1,1.0
A08325R1,1,1.0
A08325R2,1,1.0
A08325R3,1,1.0
A08326R,1,1.0
A08326R1,1,1.0
A08326R2,1,1.0
A08326R3,1,1.0
A08327R,0,0.0
A08327R1,0,0.0
A08327R2,0,0.0
A08327R3,0,0.0
A08328R,0,0.0
A08328R1,0,0.0
A08328R2,0,0.0
A08328R3,0,0.0
A08329R,0,0.0
A08329R1,0,0.0
A08329R2,0,0.0
A08329R3,0,0.0
A08330R,0,0.0
A08330R1,0,0.0
A08330R2,0,0.0
A08330R3,0,0.0
A08331R,1,1.0
A08331R1,1,1.0
A08331R2,1,1.0
A08331R3,1,1.0
A08332R,0,0.0
A08332R1,0,0.0
A08332R2,0,0.0
A08332R3,0,0.0
A08333R,0,0.0
A08333R1,0,0.0
A08333R2,0,0.0
A08333R3,0,0.0
A08334R,0,0.0
A08334R1,0,0.0
A08334R2,0,0.0
A08334R3,0,0.0
A08335R,1,1.0
A08335R1,1,1.0
A08335R2,1,1.0
A08335R3,1,1.0
A08336R,1,1.0
A08336R1,1,1.0
A08336R2,1,1.0
A08336R3,1,1.0
A08337R,0,0.0
A08337R1,0,0.0
A08337R2,0,0.0
A08337R3,0,0.0
A08338R,1,1.0
A08338R1,1,1.0
A08338R2,1,1.0
A08338R3,1,1.0
A08339R,0,0.0
A08339R1,0,0.0
A08339R2,0,0.0
A08339R3,0,0.0
A08340R,1,1.0
A08340R1,1,1.0
A08340R2,1,1.0
A08340R3,1,1.0
A08341R,1,1.0
A08341R1,1,1.0
A08341R2,1,1.0
A08341R3,1,1.0
A08342R,1,1.0
A08342R1,1,1.0
A08342R2,1,1.0
A08342R3,1,1.0
A08343R,0,0.0
A08343R1,0,0.0
A08343R2,0,0.0
A08343R3,0,0.0
A08344R,0,0.0
A08344R1,0,0.0
A08344R2,0,0.0
A08344R3,0,0.0
A08345R,0,0.0
A08345R1,0,0.0
A08345R2,0,0.0
A08345R3,0,0.0
A08346R,0,0.0
A08346R1,0,0.0
A08346R2,0,0.0
A08346R3,0,0.0
A08347R,0,0.0
A08347R1,0,0.0
A08347R2,0,0.0
A08347R3,0,0.0
A08348R,0,0.0
A08348R1,0,0.0
A08348R2,0,0.0
A08348R3,0,0.0
A08349R,1,1.0
A08349R1,1,1.0
A08349R2,1,1.0
A08349R3,1,1.0
A08350R,0,0.0
A08350R1,0,0.0
A08350R2,0,0.0
A08350R3,0,0.0
A08351R,0,0.0
A08351R1,0,0.0
A08351R2,0,0.0
A08351R3,0,0.0
A08352R,0,0.0
A08352R1,0,0.0
A08352R2,0,0.0
A08352R3,0,0.0
A08353R,0,0.0
A08353R1,0,0.0
A08353R2,0,0.0
A08353R3,0,0.0
A08354R,0,0.0
A08354R1,0,0.0
A08354R2,0,0.0
A08354R3,0,0.0
A08355R,1,1.0
A08355R1,1,1.0
A08355R2,1,1.0
A08355R3,1,1.0
A08356R,0,0.0
A08356R1,0,0.0
A08356R2,0,0.0
A08356R3,0,0.0
A08357R,0,0.0
A08357R1,0,0.0
A08357R2,0,0.0
A08357R3,0,0.0
A08358R,1,1.0
A08358R1,1,1.0
A08358R2,1,1.0
A08358R3,1,1.0
A08359R,1,1.0
A08359R1,1,1.0
A08359R2,1,1.0
A08359R3,1,1.0
A08360R,1,1.0
A08360R1,1,1.0
A08360R2,1,1.0
A08360R3,1,1.0
A08361R,0,0.0
A08361R1,0,0.0
A08361R2,0,0.0
A08361R3,0,0.0
A08362R,0,0.0
A08362R1,0,0.0
A08362R2,0,0.0
A08362R3,0,0.0
A08363R,0,0.0
A08363R1,0,0.0
A08363R2,0,0.0
A08363R3,0,0.0
A08364R,0,0.0
A08364R1,0,0.0
A08364R2,0,0.0
A08364R3,0,0.0
A08365R,0,0.0
A08365R1,0,0.0
A08365R2,0,0.0
A08365R3,0,0.0
A08366R,1,1.0
A08366R1,1,1.0
A08366R2,1,1.0
A08366R3,1,1.0
A08367R,0,0.0
A08367R1,0,0.0
A08367R2,0,0.0
A08367R3,0,0.0
A08368R,1,1.0
A08368R1,1,1.0
A08368R2,1,1.0
A08368R3,1,1.0
A08369R,0,0.0
A08369R1,0,0.0
A08369R2,0,0.0
A08369R3,0,0.0
A08370R,0,0.0
A08370R1,0,0.0
A08370R2,0,0.0
A08370R3,0,0.0
A08371R,0,0.0
A08371R1,0,0.0
A08371R2,0,0.0
A08371R3,0,0.0
A08372R,1,1.0
A08372R1,1,1.0
A08372R2,1,1.0
A08372R3,1,1.0
A08373R,1,1.0
A08373R1,1,1.0
A08373R2,1,1.0
A08373R3,1,1.0
A08374R,0,0.0
A08374R1,0,0.0
A08374R2,0,0.0
A08374R3,0,0.0
A08375R,0,0.0
A08375R1,0,0.0
A08375R2,0,0.0
A08375R3,0,0.0
A08376R,0,0.0
A08376R1,0,0.0
A08376R2,0,0.0
A08376R3,0,0.0
A08377R,0,0.0
A08377R1,0,0.0
A08377R2,0,0.0
A08377R3,0,0.0
A08378R,0,0.0
A08378R1,0,0.0
A08378R2,0,0.0
A08378R3,0,0.0
A08379R,0,0.0
A08379R1,0,0.0
A08379R2,0,0.0
A08379R3,0,0.0
A08380R,0,0.0
A08380R1,0,0.0
A08380R2,0,0.0
A08380R3,0,0.0
A08381R,1,1.0
A08381R1,1,1.0
A08381R2,1,1.0
A08381R3,1,1.0
A08382R,0,0.0
A08382R1,0,0.0
A08382R2,0,0.0
A08382R3,0,0.0
A08383R,0,0.0
A08383R1,0,0.0
A08383R2,0,0.0
A08383R3,0,0.0
A08384R,0,0.0
A08384R1,0,0.0
A08384R2,0,0.0
A08384R3,0,0.0
A08385R,1,1.0
A08385R1,1,1.0
A08385R2,1,1.0
A08385R3,1,1.0
A08386R,0,0.0
A08386R1,0,0.0
A08386R2,0,0.0
A08386R3,0,0.0
A08387R,1,1.0
A08387R1,1,1.0
A08387R2,1,1.0
A08387R3,1,1.0
A08388R,1,1.0
A08388R1,1,1.0
A08388R2,1,1.0
A08388R3,1,1.0
A08389R,0,0.0
A08389R1,0,0.0
A08389R2,0,0.0
A08389R3,0,0.0
A08390R,1,1.0
A08390R1,1,1.0
A08390R2,1,1.0
A08390R3,1,1.0
A08391R,0,0.0
A08391R1,0,0.0
A08391R2,0,0.0
A08391R3,0,0.0
A08392R,0,0.0
A08392R1,0,0.0
A08392R2,0,0.0
A08392R3,0,0.0
A08393R,0,0.0
A08393R1,0,0.0
A08393R2,0,0.0
A08393R3,0,0.0
A08394R,1,1.0
A08394R1,1,1.0
A08394R2,1,1.0
A08394R3,1,1.0
A08395R,1,1.0
A08395R1,1,1.0
A08395R2,1,1.0
A08395R3,1,1.0
A08396R,1,1.0
A08396R1,1,1.0
A08396R2,1,1.0
A08396R3,1,1.0
A08397R,0,0.0
A08397R1,0,0.0
A08397R2,0,0.0
A08397R3,0,0.0
A08398R,1,1.0
A08398R1,1,1.0
A08398R2,1,1.0
A08398R3,1,1.0
A08399R,0,0.0
A08399R1,0,0.0
A08399R2,0,0.0
A08399R3,0,0.0
A08400R,0,0.0
A08400R1,0,0.0
A08400R2,0,0.0
A08400R3,0,0.0
A08401R,0,0.0
A08401R1,0,0.0
A08401R2,0,0.0
A08401R3,0,0.0
A08402R,0,0.0
A08402R1,0,0.0
A08402R2,0,0.0
A08402R3,0,0.0
A08403R,0,0.0
A08403R1,0,0.0
A08403R2,0,0.0
A08403R3,0,0.0
A08404R,0,0.0
A08404R1,0,0.0
A08404R2,0,0.0
A08404R3,0,0.0
A08405R,0,0.0
A08405R1,0,0.0
A08405R2,0,0.0
A08405R3,0,0.0
A08406R,1,1.0
A08406R1,1,1.0
A08406R2,1,1.0
A08406R3,1,1.0
A08407R,1,1.0
A08407R1,1,1.0
A08407R2,1,1.0
A08407R3,1,1.0
A08408R,0,0.0
A08408R1,0,0.0
A08408R2,0,0.0
A08408R3,0,0.0
A08409R,1,1.0
A08409R1,1,1.0
A08409R2,1,1.0
A08409R3,1,1.0
A08410R,0,0.0
A08410R1,0,0.0
A08410R2,0,0.0
A08410R3,0,0.0
A08411R,0,0.0
A08411R1,0,0.0
A08411R2,0,0.0
A08411R3,0,0.0
A08412R,0,0.0
A08412R1,0,0.0
A08412R2,0,0.0
A08412R3,0,0.0
A08413R,0,0.0
A08413R1,0,0.0
A08413R2,0,0.0
A08413R3,0,0.0
A08414R,0,0.0
A08414R1,0,0.0
A08414R2,0,0.0
A08414R3,0,0.0
A08415R,1,1.0
A08415R1,1,1.0
A08415R2,1,1.0
A08415R3,1,1.0
A08416R,0,0.0
A08416R1,0,0.0
A08416R2,0,0.0
A08416R3,0,0.0
A08417R,1,1.0
A08417R1,1,1.0
A08417R2,1,1.0
A08417R3,1,1.0
A08418R,0,0.0
A08418R1,0,0.0
A08418R2,0,0.0
A08418R3,0,0.0
A08419R,1,1.0
A08419R1,1,1.0
A08419R2,1,1.0
A08419R3,1,1.0
A08420R,0,0.0
A08420R1,0,0.0
A08420R2,0,0.0
A08420R3,0,0.0
A08421R,1,1.0
A08421R1,1,1.0
A08421R2,1,1.0
A08421R3,1,1.0
A08422R,1,1.0
A08422R1,1,1.0
A08422R2,1,1.0
A08422R3,1,1.0
A08423R,1,1.0
A08423R1,1,1.0
A08423R2,1,1.0
A08423R3,1,1.0
A08424R,0,0.0
